time,open,high,low,close,volume
2016-05-08 00:00:00+00:00,130.73600,130.74400,130.65000,130.66600,263
2016-05-09 00:00:00+00:00,130.67300,131.09900,130.65000,131.02100,6969
2016-05-10 00:00:00+00:00,131.02800,131.08100,130.83100,130.90700,7673
2016-05-11 00:00:00+00:00,130.89900,131.27900,130.85900,131.10500,8052
2016-05-12 00:00:00+00:00,131.10200,131.13500,130.71100,130.80300,9487
2016-05-13 00:00:00+00:00,130.80700,131.17500,130.73800,131.15900,12563
2016-05-15 00:00:00+00:00,131.19600,131.27500,131.16500,131.18000,291
2016-05-16 00:00:00+00:00,131.17700,131.18000,130.62800,130.67500,6762
2016-05-17 00:00:00+00:00,130.68200,130.78200,130.45100,130.46700,8363
2016-05-18 00:00:00+00:00,130.46300,130.52900,129.49300,129.77400,14164
2016-05-19 00:00:00+00:00,129.77800,129.92800,129.47600,129.81600,10986
2016-05-20 00:00:00+00:00,129.80900,129.93800,129.65700,129.90600,5149
2016-05-22 00:00:00+00:00,129.85000,129.94300,129.85000,129.94300,176
2016-05-23 00:00:00+00:00,129.95000,130.06600,129.73700,129.87600,4082
2016-05-24 00:00:00+00:00,129.88400,130.01500,129.52800,129.65200,4153
2016-05-25 00:00:00+00:00,129.65600,129.72700,129.46300,129.64800,4769
2016-05-26 00:00:00+00:00,129.65500,130.01900,129.56700,129.94000,5154
2016-05-27 00:00:00+00:00,129.95600,130.01700,129.59200,129.61100,5263
2016-05-29 00:00:00+00:00,129.61400,129.62200,129.54800,129.60600,259
2016-05-30 00:00:00+00:00,129.61000,129.62200,129.46400,129.60500,1427
2016-05-31 00:00:00+00:00,129.61200,129.91600,129.40000,129.77500,5494
2016-06-01 00:00:00+00:00,129.78300,130.14900,129.71200,129.80400,6932
2016-06-02 00:00:00+00:00,129.80800,130.21000,129.78700,130.10000,7886
2016-06-03 00:00:00+00:00,130.10700,131.27200,130.06800,131.22500,12566
2016-06-05 00:00:00+00:00,131.18900,131.26700,131.15800,131.20500,305
2016-06-06 00:00:00+00:00,131.19800,131.20400,130.84300,130.99900,7643
2016-06-07 00:00:00+00:00,131.00700,131.26400,130.88900,131.13800,4031
2016-06-08 00:00:00+00:00,131.13400,131.27800,131.05900,131.16800,4556
2016-06-09 00:00:00+00:00,131.16400,131.47900,131.10500,131.29100,5460
2016-06-10 00:00:00+00:00,131.29800,131.82200,131.27500,131.71200,5728
2016-06-12 00:00:00+00:00,131.86000,131.88000,131.78600,131.86400,510
2016-06-13 00:00:00+00:00,131.86800,132.08200,131.75300,132.01800,6382
2016-06-14 00:00:00+00:00,132.01100,132.42400,131.87600,131.93800,9112
2016-06-15 00:00:00+00:00,131.94200,132.53100,131.76500,132.53100,15330
2016-06-16 00:00:00+00:00,132.53800,132.88900,132.24700,132.24700,11831
2016-06-17 00:00:00+00:00,132.25400,132.35600,132.01100,132.08900,8425
2016-06-19 00:00:00+00:00,131.73000,131.78800,131.61500,131.70900,1026
2016-06-20 00:00:00+00:00,131.70200,131.81800,131.47300,131.64500,6901
2016-06-21 00:00:00+00:00,131.64800,131.73800,131.31400,131.43900,7563
2016-06-22 00:00:00+00:00,131.44300,131.59400,131.34400,131.39000,6312
2016-06-23 00:00:00+00:00,131.39400,131.76400,130.85600,131.56000,20873
2016-06-24 00:00:00+00:00,131.55300,134.39200,131.37300,132.81000,115738
2016-06-26 00:00:00+00:00,132.90000,133.35400,132.88400,133.27500,686
2016-06-27 00:00:00+00:00,133.28300,133.64900,133.05600,133.61800,12577
2016-06-28 00:00:00+00:00,133.62500,133.74300,133.21000,133.38100,10105
2016-06-29 00:00:00+00:00,133.38500,133.47500,132.86300,132.95700,9001
2016-06-30 00:00:00+00:00,132.94900,133.40900,132.59600,133.28300,13280
2016-07-01 00:00:00+00:00,133.27600,134.09600,133.15700,133.40700,13456
2016-07-03 00:00:00+00:00,133.44900,133.46500,133.29300,133.41800,353
2016-07-04 00:00:00+00:00,133.42200,133.49500,133.16700,133.43100,3496
2016-07-05 00:00:00+00:00,133.43900,134.15000,133.43900,134.07100,8515
2016-07-06 00:00:00+00:00,134.07800,134.38300,133.72500,133.95900,14992
2016-07-07 00:00:00+00:00,133.96700,134.06900,133.48900,133.83200,10185
2016-07-08 00:00:00+00:00,133.82800,134.17600,133.20500,134.00300,16987
2016-07-10 00:00:00+00:00,133.99800,134.03000,133.90400,133.93600,213
2016-07-11 00:00:00+00:00,133.93200,133.95100,133.27700,133.37100,7219
2016-07-12 00:00:00+00:00,133.37400,133.40200,132.49300,132.66500,10818
2016-07-13 00:00:00+00:00,132.67200,133.07000,132.67200,132.92900,9216
2016-07-14 00:00:00+00:00,132.93600,133.03800,132.33300,132.62900,13769
2016-07-15 00:00:00+00:00,132.62200,132.66100,131.92400,132.37700,12348
2016-07-17 00:00:00+00:00,132.09200,132.12300,131.87300,132.07600,441
2016-07-18 00:00:00+00:00,132.06900,132.37200,131.96500,132.23000,6732
2016-07-19 00:00:00+00:00,132.23400,132.52700,132.22900,132.33800,7876
2016-07-20 00:00:00+00:00,132.34200,132.46300,131.99200,132.10100,6902
2016-07-21 00:00:00+00:00,132.10500,132.56800,131.74000,132.52200,13170
2016-07-22 00:00:00+00:00,132.52500,132.63100,132.03600,132.25400,7668
2016-07-24 00:00:00+00:00,132.25000,132.25000,132.17200,132.20300,116
2016-07-25 00:00:00+00:00,132.21000,132.37400,132.01400,132.20100,6246
2016-07-26 00:00:00+00:00,132.20500,132.45000,131.98000,132.23000,9483
2016-07-27 00:00:00+00:00,132.22600,132.77600,131.93300,132.74400,16218
2016-07-28 00:00:00+00:00,132.74000,132.85200,132.46200,132.78900,9008
2016-07-29 00:00:00+00:00,132.79300,133.24100,132.21000,133.22500,20973
2016-07-31 00:00:00+00:00,133.22100,133.23700,133.14300,133.14300,164
2016-08-01 00:00:00+00:00,133.13900,133.14300,132.67200,132.73400,10258
2016-08-02 00:00:00+00:00,132.74100,132.81200,132.29500,132.48200,12322
2016-08-03 00:00:00+00:00,132.47800,132.73100,132.37100,132.68300,11106
2016-08-04 00:00:00+00:00,132.67600,133.18200,132.55700,133.05700,11551
2016-08-05 00:00:00+00:00,133.06400,133.14900,132.14800,132.16300,15031
2016-08-07 00:00:00+00:00,132.14000,132.14400,132.03400,132.12800,260
2016-08-08 00:00:00+00:00,132.12400,132.28300,131.87700,132.09500,7246
2016-08-09 00:00:00+00:00,132.09100,132.50000,132.01600,132.43700,6232
2016-08-10 00:00:00+00:00,132.44400,132.87300,132.43600,132.84100,8157
2016-08-11 00:00:00+00:00,132.83400,132.84100,132.08900,132.18300,8107
2016-08-12 00:00:00+00:00,132.18600,132.97900,132.15100,132.61900,10672
2016-08-14 00:00:00+00:00,132.62200,132.70800,132.62200,132.66100,91
2016-08-15 00:00:00+00:00,132.66500,132.77000,132.25300,132.31500,7159
2016-08-16 00:00:00+00:00,132.30800,132.70500,131.93900,132.15700,11924
2016-08-17 00:00:00+00:00,132.15300,132.45200,131.90600,132.40500,14599
2016-08-18 00:00:00+00:00,132.40100,132.54400,132.15400,132.37200,9909
2016-08-19 00:00:00+00:00,132.37900,132.43400,131.90100,132.01100,8391
2016-08-21 00:00:00+00:00,131.94400,131.96000,131.79600,131.83400,496
2016-08-22 00:00:00+00:00,131.83800,132.36500,131.75600,132.25400,11196
2016-08-23 00:00:00+00:00,132.25100,132.48000,132.11300,132.26800,9815
2016-08-24 00:00:00+00:00,132.26100,132.40800,132.17300,132.21900,8558
2016-08-25 00:00:00+00:00,132.22600,132.34400,132.06200,132.10800,9514
2016-08-26 00:00:00+00:00,132.11500,132.48200,131.41800,131.46500,23625
2016-08-28 00:00:00+00:00,131.41400,131.50800,131.35200,131.50800,757
2016-08-29 00:00:00+00:00,131.51200,132.02200,131.47600,131.91200,8622
2016-08-30 00:00:00+00:00,131.90900,132.08300,131.73900,131.94200,10522
2016-08-31 00:00:00+00:00,131.93400,132.11200,131.73600,131.75200,8043
2016-09-01 00:00:00+00:00,131.75600,132.04800,131.43800,131.90600,14170
2016-09-02 00:00:00+00:00,131.91400,132.32800,131.49900,131.68600,17910
2016-09-04 00:00:00+00:00,131.71200,131.72000,131.64200,131.66600,167
2016-09-05 00:00:00+00:00,131.65900,131.75900,131.59400,131.66400,3786
2016-09-06 00:00:00+00:00,131.66000,132.39700,131.61600,132.31800,10631
2016-09-07 00:00:00+00:00,132.32200,132.52000,132.24800,132.32400,8046
2016-09-08 00:00:00+00:00,132.33200,132.40200,131.64300,131.79000,13376
2016-09-09 00:00:00+00:00,131.79400,131.88400,131.28100,131.32000,12953
2016-09-11 00:00:00+00:00,131.29000,131.39400,131.24600,131.39400,675
2016-09-12 00:00:00+00:00,131.39000,131.57000,131.14900,131.55200,13061
2016-09-13 00:00:00+00:00,131.54500,131.75600,130.77400,131.05500,17525
2016-09-14 00:00:00+00:00,131.05100,131.42600,130.89600,131.31300,12119
2016-09-15 00:00:00+00:00,131.31600,131.78000,131.04000,131.50800,14433
2016-09-16 00:00:00+00:00,131.50000,131.77000,131.31100,131.38900,12701
2016-09-18 00:00:00+00:00,131.41600,131.44700,131.32100,131.35200,287
2016-09-19 00:00:00+00:00,131.34900,131.52100,131.15500,131.21700,7243
2016-09-20 00:00:00+00:00,131.22100,131.57200,131.18500,131.42700,6498
2016-09-21 00:00:00+00:00,131.42000,131.62300,130.96400,131.62200,25572
2016-09-22 00:00:00+00:00,131.61800,131.96200,131.53900,131.78600,7655
2016-09-23 00:00:00+00:00,131.78200,131.93800,131.73300,131.85600,6142
2016-09-25 00:00:00+00:00,131.90600,131.91400,131.85100,131.89800,38
2016-09-26 00:00:00+00:00,131.89100,132.28400,131.84800,132.17100,6175
2016-09-27 00:00:00+00:00,132.17500,132.49600,131.98000,132.31900,9300
2016-09-28 00:00:00+00:00,132.31100,132.45300,132.05700,132.07300,7842
2016-09-29 00:00:00+00:00,132.08000,132.47500,131.98900,132.36200,11149
2016-09-30 00:00:00+00:00,132.36900,132.53200,131.86800,132.00800,12672
2016-10-02 00:00:00+00:00,131.98800,131.98800,131.90800,131.94000,142
2016-10-03 00:00:00+00:00,131.94700,132.01500,131.61600,131.64700,6366
2016-10-04 00:00:00+00:00,131.65100,131.78400,131.19900,131.26000,10974
2016-10-05 00:00:00+00:00,131.25600,131.36700,130.84500,131.03000,10399
2016-10-06 00:00:00+00:00,131.02300,131.12000,130.67700,130.80100,9590
2016-10-07 00:00:00+00:00,130.79700,130.93800,130.45000,130.88700,13714
2016-10-09 00:00:00+00:00,130.80000,130.86600,130.77200,130.86600,185
2016-10-10 00:00:00+00:00,130.86200,130.86600,130.35700,130.46400,2135
2016-10-11 00:00:00+00:00,130.46000,130.70800,130.38100,130.51700,6627
2016-10-12 00:00:00+00:00,130.52100,130.63300,130.21300,130.60100,7695
2016-10-13 00:00:00+00:00,130.58600,130.93000,130.57000,130.78000,9930
2016-10-14 00:00:00+00:00,130.77300,130.86700,130.42600,130.47300,11220
2016-10-16 00:00:00+00:00,130.43400,130.56300,130.40700,130.54700,366
2016-10-17 00:00:00+00:00,130.55400,130.83800,130.34000,130.71000,6646
2016-10-18 00:00:00+00:00,130.71400,130.99900,130.59700,130.93600,8545
2016-10-19 00:00:00+00:00,130.93200,131.05500,130.74200,130.89500,6479
2016-10-20 00:00:00+00:00,130.88800,131.07800,130.73300,130.77500,11637
2016-10-21 00:00:00+00:00,130.78200,130.99000,130.75500,130.94000,5062
2016-10-23 00:00:00+00:00,130.92000,130.92000,130.87200,130.91900,347
2016-10-24 00:00:00+00:00,130.91500,131.03900,130.62900,130.70500,5721
2016-10-25 00:00:00+00:00,130.71200,130.85600,130.49700,130.74300,6160
2016-10-26 00:00:00+00:00,130.75000,130.83400,130.34200,130.38800,8562
2016-10-27 00:00:00+00:00,130.39500,130.43500,129.83300,129.95500,8834
2016-10-28 00:00:00+00:00,129.96200,130.18300,129.73000,130.05600,13412
2016-10-30 00:00:00+00:00,130.09900,130.16200,130.08300,130.09800,337
2016-10-31 00:00:00+00:00,130.10200,130.20300,129.98500,130.08900,5836
2016-11-01 00:00:00+00:00,130.08100,130.37900,129.76200,130.22000,10946
2016-11-02 00:00:00+00:00,130.22400,130.73000,130.22000,130.46200,14890
2016-11-03 00:00:00+00:00,130.46900,130.78900,130.25300,130.53000,12514
2016-11-04 00:00:00+00:00,130.53400,130.82300,130.40000,130.78800,13187
2016-11-06 00:00:00+00:00,130.29400,130.31400,130.18800,130.23500,734
2016-11-07 00:00:00+00:00,130.23900,130.41800,130.22800,130.30400,7249
2016-11-08 00:00:00+00:00,130.30000,130.40900,129.76300,129.88600,7466
2016-11-09 00:00:00+00:00,129.89000,131.40500,128.23300,128.51300,108743
2016-11-10 00:00:00+00:00,128.50900,128.88800,127.69000,127.79800,36481
2016-11-11 00:00:00+00:00,127.80200,128.07500,127.46100,127.63300,11101
2016-11-13 00:00:00+00:00,127.53500,127.55100,127.42500,127.47200,481
2016-11-14 00:00:00+00:00,127.48000,127.50400,126.29300,126.82100,33529
2016-11-15 00:00:00+00:00,126.81700,127.32200,126.67400,126.89000,23260
2016-11-16 00:00:00+00:00,126.88200,127.01400,126.22700,126.97400,22145
2016-11-17 00:00:00+00:00,126.97000,127.09600,125.96200,126.02500,15940
2016-11-18 00:00:00+00:00,126.03200,126.45800,125.62500,125.67200,17713
2016-11-20 00:00:00+00:00,125.67600,125.71600,125.60600,125.68400,415
2016-11-21 00:00:00+00:00,125.69100,126.17600,125.66800,126.14400,15004
2016-11-22 00:00:00+00:00,126.15100,126.23200,125.81300,126.02500,12765
2016-11-23 00:00:00+00:00,126.02200,126.17800,125.12700,125.57800,18338
2016-11-24 00:00:00+00:00,125.58500,125.62100,125.33600,125.36500,3681
2016-11-25 00:00:00+00:00,125.36900,125.61000,125.05100,125.49900,17902
2016-11-27 00:00:00+00:00,125.57200,125.68100,125.54100,125.66600,288
2016-11-28 00:00:00+00:00,125.65900,125.94600,125.58700,125.94600,10413
2016-11-29 00:00:00+00:00,125.93800,126.03300,125.54800,125.96900,7297
2016-11-30 00:00:00+00:00,125.97700,126.01700,125.09700,125.12800,18576
2016-12-01 00:00:00+00:00,125.13700,125.28300,124.41500,124.88500,15912
2016-12-02 00:00:00+00:00,124.88800,125.44600,124.80600,125.36500,16123
2016-12-04 00:00:00+00:00,125.65600,125.86900,125.47600,125.55400,1600
2016-12-05 00:00:00+00:00,125.56100,125.70900,124.81000,125.23200,16889
2016-12-06 00:00:00+00:00,125.22800,125.41800,125.19500,125.25600,8807
2016-12-07 00:00:00+00:00,125.24900,125.65800,125.19300,125.61000,7928
2016-12-08 00:00:00+00:00,125.60300,125.65600,124.99200,125.16200,24887
2016-12-09 00:00:00+00:00,125.15800,125.33100,124.65400,124.71500,15387
2016-12-11 00:00:00+00:00,124.60500,124.62100,124.49500,124.54200,301
2016-12-12 00:00:00+00:00,124.53500,124.95900,124.27200,124.83300,15102
2016-12-13 00:00:00+00:00,124.84100,125.04900,124.56100,124.76300,12750
2016-12-14 00:00:00+00:00,124.77000,125.16700,123.68800,123.81300,29219
2016-12-15 00:00:00+00:00,123.80900,123.82700,123.18000,123.45900,29689
2016-12-16 00:00:00+00:00,123.45500,123.87800,123.36000,123.53100,21255
2016-12-18 00:00:00+00:00,123.51600,123.62600,123.51600,123.62600,142
2016-12-19 00:00:00+00:00,123.63300,124.10700,123.54600,124.01100,13370
2016-12-20 00:00:00+00:00,124.00400,124.00400,123.58400,123.81500,13151
2016-12-21 00:00:00+00:00,123.80800,124.04500,123.69300,124.02700,8341
2016-12-22 00:00:00+00:00,124.03500,124.09000,123.70900,123.92600,8040
2016-12-23 00:00:00+00:00,123.92200,124.12500,123.87800,124.02900,3666
2016-12-26 00:00:00+00:00,123.97500,123.97500,123.91100,123.92700,24
2016-12-27 00:00:00+00:00,123.92300,123.92700,123.73300,123.81000,4104
2016-12-28 00:00:00+00:00,123.81700,124.32200,123.79000,124.25800,6601
2016-12-29 00:00:00+00:00,124.25100,124.70700,124.24200,124.58000,9229
2016-12-30 00:00:00+00:00,124.57600,124.93600,124.46700,124.76200,7713
2017-01-02 00:00:00+00:00,124.69200,124.69200,124.53400,124.62900,195
2017-01-03 00:00:00+00:00,124.63200,124.81500,124.16800,124.66800,13705
2017-01-04 00:00:00+00:00,124.66400,124.85000,124.43100,124.80200,10762
2017-01-05 00:00:00+00:00,124.80900,125.61300,124.68800,125.54800,16781
2017-01-06 00:00:00+00:00,125.55200,125.85800,124.88300,124.92900,14475
2017-01-08 00:00:00+00:00,124.93800,124.94500,124.89800,124.92900,205
2017-01-09 00:00:00+00:00,124.92500,125.39300,124.78500,125.36100,7585
2017-01-10 00:00:00+00:00,125.36400,125.45000,125.16800,125.27500,8684
2017-01-11 00:00:00+00:00,125.28200,125.72400,125.11300,125.39300,12809
2017-01-12 00:00:00+00:00,125.38900,125.84500,125.37700,125.41600,11052
2017-01-13 00:00:00+00:00,125.42400,125.82000,124.86300,125.16600,15392
2017-01-15 00:00:00+00:00,125.22600,125.34700,125.22100,125.33100,314
2017-01-16 00:00:00+00:00,125.32400,125.53300,125.18700,125.30800,4348
2017-01-17 00:00:00+00:00,125.31200,125.91600,125.31200,125.69200,17063
2017-01-18 00:00:00+00:00,125.68500,125.70800,124.76000,124.86900,12996
2017-01-19 00:00:00+00:00,124.86500,124.94600,124.33000,124.50100,15986
2017-01-20 00:00:00+00:00,124.50500,124.75100,124.23100,124.65100,16822
2017-01-22 00:00:00+00:00,124.62400,124.88600,124.62000,124.87000,361
2017-01-23 00:00:00+00:00,124.86700,125.41400,124.60000,125.23900,15148
2017-01-24 00:00:00+00:00,125.23600,125.36400,124.62100,124.75300,10683
2017-01-25 00:00:00+00:00,124.76100,124.82400,124.15300,124.33100,12527
2017-01-26 00:00:00+00:00,124.33800,124.43600,123.98100,124.37000,11709
2017-01-27 00:00:00+00:00,124.36300,124.58300,124.21100,124.53600,9796
2017-01-29 00:00:00+00:00,124.56700,124.63000,124.56700,124.59800,100
2017-01-30 00:00:00+00:00,124.59100,124.75000,124.45300,124.56000,12188
2017-01-31 00:00:00+00:00,124.56700,125.04000,124.44700,124.78700,15665
2017-02-01 00:00:00+00:00,124.77900,124.78700,124.28100,124.65400,17163
2017-02-02 00:00:00+00:00,124.64700,125.05700,124.63600,124.67800,11738
2017-02-03 00:00:00+00:00,124.68200,125.17500,124.45500,124.81200,20412
2017-02-05 00:00:00+00:00,124.76600,124.84400,124.75000,124.76500,368
2017-02-06 00:00:00+00:00,124.76900,125.35500,124.76500,125.32200,10312
2017-02-07 00:00:00+00:00,125.32900,125.62900,125.08200,125.37700,10021
2017-02-08 00:00:00+00:00,125.37300,125.87200,125.31200,125.76100,12160
2017-02-09 00:00:00+00:00,125.76800,125.79200,125.14400,125.15800,10355
2017-02-10 00:00:00+00:00,125.16200,125.20000,124.93400,125.08100,9593
2017-02-12 00:00:00+00:00,125.01100,125.01100,124.90100,124.94800,320
2017-02-13 00:00:00+00:00,124.95500,125.01000,124.70800,124.83000,7976
2017-02-14 00:00:00+00:00,124.83400,124.89100,124.24600,124.43100,11676
2017-02-15 00:00:00+00:00,124.43500,124.52300,124.03600,124.25200,10940
2017-02-16 00:00:00+00:00,124.24500,124.77900,124.23600,124.66700,9906
2017-02-17 00:00:00+00:00,124.66300,125.14800,124.60400,125.00400,7942
2017-02-19 00:00:00+00:00,124.91900,124.97300,124.91100,124.94200,141
2017-02-20 00:00:00+00:00,124.94600,124.95700,124.79900,124.84000,2359
2017-02-21 00:00:00+00:00,124.83700,125.02800,124.62000,124.82100,7081
2017-02-22 00:00:00+00:00,124.82900,125.19500,124.64300,125.00400,8924
2017-02-23 00:00:00+00:00,125.00700,125.35900,124.93900,125.32700,6045
2017-02-24 00:00:00+00:00,125.32000,125.88900,125.28000,125.84000,4508
2017-02-26 00:00:00+00:00,125.85800,125.85800,125.74800,125.76400,127
2017-02-27 00:00:00+00:00,125.76800,125.79500,125.28700,125.34900,4815
2017-02-28 00:00:00+00:00,125.34500,125.53300,124.74500,124.77600,12861
2017-03-01 00:00:00+00:00,124.78000,124.91700,124.33000,124.34600,13597
2017-03-02 00:00:00+00:00,124.35300,124.50300,124.05800,124.29200,10985
2017-03-03 00:00:00+00:00,124.28500,124.36900,123.98900,124.34900,12287
2017-03-05 00:00:00+00:00,124.23400,124.38300,124.21000,124.38300,455
2017-03-06 00:00:00+00:00,124.39000,124.55300,124.18900,124.29800,7864
2017-03-07 00:00:00+00:00,124.30200,124.32900,124.04000,124.05600,6878
2017-03-08 00:00:00+00:00,124.05200,124.18100,123.50600,123.72000,12300
2017-03-09 00:00:00+00:00,123.71600,123.77900,123.35200,123.36800,11937
2017-03-10 00:00:00+00:00,123.37100,123.77300,123.28900,123.69200,16776
2017-03-12 00:00:00+00:00,123.71000,123.74200,123.60000,123.61600,203
2017-03-13 00:00:00+00:00,123.60900,123.86400,123.28000,123.35800,4778
2017-03-14 00:00:00+00:00,123.36200,123.60600,123.27700,123.49300,7670
2017-03-15 00:00:00+00:00,123.48900,124.44600,123.46000,124.42900,13636
2017-03-16 00:00:00+00:00,124.42200,124.49200,123.98300,124.03000,7167
2017-03-17 00:00:00+00:00,124.03700,124.48100,124.03000,124.35400,5820
2017-03-19 00:00:00+00:00,124.34100,124.40300,124.34100,124.40300,139
2017-03-20 00:00:00+00:00,124.40700,124.68000,124.25900,124.64800,4917
2017-03-21 00:00:00+00:00,124.64100,125.06600,124.36200,125.06600,9677
2017-03-22 00:00:00+00:00,125.05800,125.29700,124.93800,124.99600,10351
2017-03-23 00:00:00+00:00,125.00000,125.19700,124.77200,124.94300,11035
2017-03-24 00:00:00+00:00,124.94700,125.17400,124.79900,124.95300,8520
2017-03-26 00:00:00+00:00,125.01800,125.28500,125.01800,125.22200,598
2017-03-27 00:00:00+00:00,125.22900,125.47100,125.15300,125.16800,8114
2017-03-28 00:00:00+00:00,125.17200,125.36900,124.75400,124.76900,7717
2017-03-29 00:00:00+00:00,124.77700,125.18900,124.75400,125.10800,7947
2017-03-30 00:00:00+00:00,125.11200,125.23100,124.80500,124.91400,8141
2017-03-31 00:00:00+00:00,124.91000,125.14300,124.77000,125.12800,8867
2017-04-02 00:00:00+00:00,125.09900,125.09900,125.02000,125.06700,426
2017-04-03 00:00:00+00:00,125.06300,125.73600,125.01800,125.68800,8214
2017-04-04 00:00:00+00:00,125.69500,125.85700,125.39900,125.44600,8874
2017-04-05 00:00:00+00:00,125.44200,125.78600,125.25300,125.70600,9867
2017-04-06 00:00:00+00:00,125.71300,125.78300,125.43500,125.59000,8752
2017-04-07 00:00:00+00:00,125.58300,126.26100,125.20800,125.20800,18893
2017-04-09 00:00:00+00:00,125.22600,125.22600,125.14700,125.22600,329
2017-04-10 00:00:00+00:00,125.22200,125.51900,125.09900,125.47000,5664
2017-04-11 00:00:00+00:00,125.47700,126.01500,125.43800,125.93400,8579
2017-04-12 00:00:00+00:00,125.92700,126.47700,125.82200,126.39800,9719
2017-04-13 00:00:00+00:00,126.39400,126.69300,126.20600,126.45500,9985
2017-04-16 00:00:00+00:00,126.69300,126.82700,126.67000,126.81100,657
2017-04-17 00:00:00+00:00,126.80700,126.81100,126.22600,126.30300,6554
2017-04-18 00:00:00+00:00,126.29600,127.03400,126.24000,126.89200,11169
2017-04-19 00:00:00+00:00,126.88500,126.93900,126.51200,126.66600,8180
2017-04-20 00:00:00+00:00,126.67300,126.74200,126.23800,126.36200,9694
2017-04-21 00:00:00+00:00,126.36500,126.67100,126.31300,126.38700,7595
2017-04-23 00:00:00+00:00,125.81000,125.81000,125.57500,125.77800,1745
2017-04-24 00:00:00+00:00,125.77400,126.24300,125.66700,126.21000,12888
2017-04-25 00:00:00+00:00,126.20300,126.20300,125.64100,125.71800,9478
2017-04-26 00:00:00+00:00,125.72500,125.99500,125.58900,125.90000,14093
2017-04-27 00:00:00+00:00,125.89200,126.13000,125.80400,126.01800,9325
2017-04-28 00:00:00+00:00,126.02600,126.09600,125.63900,126.04400,14323
2017-04-30 00:00:00+00:00,126.06200,126.14000,126.06200,126.07700,205
2017-05-01 00:00:00+00:00,126.07000,126.08900,125.66600,125.88300,8843
2017-05-02 00:00:00+00:00,125.87900,126.12800,125.66100,126.06400,8244
2017-05-03 00:00:00+00:00,126.05700,126.13900,125.69800,125.71300,11983
2017-05-04 00:00:00+00:00,125.72000,125.77400,125.38000,125.45600,8422
2017-05-05 00:00:00+00:00,125.46300,125.64300,125.18600,125.54400,11163
2017-05-07 00:00:00+00:00,125.34300,125.45300,125.32800,125.43700,162
2017-05-08 00:00:00+00:00,125.43300,125.70000,125.22700,125.25800,8636
2017-05-09 00:00:00+00:00,125.25400,125.33600,125.03400,125.26700,6781
2017-05-10 00:00:00+00:00,125.26000,125.43700,125.04300,125.13600,8591
2017-05-11 00:00:00+00:00,125.12800,125.31700,124.99100,125.28600,9591
2017-05-12 00:00:00+00:00,125.27900,125.84500,125.25400,125.80000,8982
2017-05-14 00:00:00+00:00,125.77200,125.89300,125.76700,125.81400,284
2017-05-15 00:00:00+00:00,125.81800,125.84500,125.59000,125.71400,6732
2017-05-16 00:00:00+00:00,125.71000,126.11400,125.52300,126.05200,9767
2017-05-17 00:00:00+00:00,126.04500,126.68800,125.97300,126.51500,18998
2017-05-18 00:00:00+00:00,126.51900,126.93500,126.38800,126.49300,16570
2017-05-19 00:00:00+00:00,126.50000,126.58600,126.27000,126.47100,7208
2017-05-21 00:00:00+00:00,126.44200,126.45800,126.34800,126.34800,154
2017-05-22 00:00:00+00:00,126.35200,126.49800,126.25300,126.48200,5586
2017-05-23 00:00:00+00:00,126.47500,126.52700,126.00800,126.05300,9246
2017-05-24 00:00:00+00:00,126.05700,126.39900,125.94400,126.36700,8428
2017-05-25 00:00:00+00:00,126.35900,126.42800,126.22300,126.34700,3779
2017-05-26 00:00:00+00:00,126.35100,126.54800,126.34400,126.37500,1847
2017-05-28 00:00:00+00:00,126.35100,126.36600,126.31900,126.35000,112
2017-05-29 00:00:00+00:00,126.34300,126.44200,126.22400,126.39300,577
2017-05-30 00:00:00+00:00,126.40000,126.65600,126.32800,126.57700,3409
2017-05-31 00:00:00+00:00,126.57300,126.76200,126.45100,126.65200,9016
2017-06-01 00:00:00+00:00,126.64400,126.69800,126.41400,126.64700,8669
2017-06-02 00:00:00+00:00,126.64000,127.24100,126.58400,127.06700,9322
2017-06-04 00:00:00+00:00,127.10600,127.13700,127.01200,127.07400,216
2017-06-05 00:00:00+00:00,127.08100,127.12100,126.83700,126.92900,4731
2017-06-06 00:00:00+00:00,126.92200,127.33500,126.91300,127.14400,6039
2017-06-07 00:00:00+00:00,127.14800,127.20600,126.92100,126.92100,6243
2017-06-08 00:00:00+00:00,126.91700,127.05800,126.65200,127.05800,8417
2017-06-09 00:00:00+00:00,127.05400,127.10500,126.58500,126.80300,5585
2017-06-11 00:00:00+00:00,126.79500,126.79500,126.71600,126.73200,84
2017-06-12 00:00:00+00:00,126.73900,126.93300,126.62000,126.69700,7762
2017-06-13 00:00:00+00:00,126.70400,126.81900,126.60000,126.77100,4771
2017-06-14 00:00:00+00:00,126.77800,127.64600,126.75500,127.39400,16337
2017-06-15 00:00:00+00:00,127.39800,127.40900,126.99900,127.02900,7405
2017-06-16 00:00:00+00:00,127.02200,127.26200,126.90200,127.18200,5759
2017-06-18 00:00:00+00:00,127.17400,127.20500,127.14200,127.14200,125
2017-06-19 00:00:00+00:00,127.14600,127.28900,126.74600,126.79300,6052
2017-06-20 00:00:00+00:00,126.78900,127.13500,126.76000,127.02400,6162
2017-06-21 00:00:00+00:00,127.02800,127.16400,126.86500,127.00400,5507
2017-06-22 00:00:00+00:00,127.00000,127.17500,126.95500,127.06300,5186
2017-06-23 00:00:00+00:00,127.05600,127.12200,126.93600,127.12200,4155
