time,open,high,low,close,volume
2005-02-17 00:00:00+00:00,0.78330,0.78940,0.78330,0.78430,19015
2005-02-18 00:00:00+00:00,0.78420,0.78980,0.78300,0.78850,16594
2005-02-19 00:00:00+00:00,0.78840,0.78840,0.78840,0.78840,1
2005-02-20 00:00:00+00:00,0.78850,0.79080,0.78800,0.78880,1149
2005-02-21 00:00:00+00:00,0.78880,0.79020,0.78610,0.78980,12119
2005-02-22 00:00:00+00:00,0.78980,0.79590,0.78670,0.79350,26796
2005-02-23 00:00:00+00:00,0.79350,0.79360,0.78440,0.78500,24285
2005-02-24 00:00:00+00:00,0.78510,0.78980,0.78260,0.78360,23096
2005-02-25 00:00:00+00:00,0.78360,0.78840,0.78070,0.78640,20702
2005-02-27 00:00:00+00:00,0.78620,0.78780,0.78580,0.78780,521
2005-02-28 00:00:00+00:00,0.78780,0.79450,0.78760,0.79080,20474
2005-03-01 00:00:00+00:00,0.79100,0.79110,0.78320,0.78570,25319
2005-03-02 00:00:00+00:00,0.78570,0.78690,0.77720,0.78190,27290
2005-03-03 00:00:00+00:00,0.78200,0.78520,0.78020,0.78180,22281
2005-03-04 00:00:00+00:00,0.78190,0.79360,0.78140,0.79080,19694
2005-03-06 00:00:00+00:00,0.79060,0.79130,0.78950,0.79000,684
2005-03-07 00:00:00+00:00,0.79000,0.79330,0.78860,0.79310,17993
2005-03-08 00:00:00+00:00,0.79310,0.79890,0.79220,0.79760,22472
2005-03-09 00:00:00+00:00,0.79760,0.79820,0.79080,0.79200,25371
2005-03-10 00:00:00+00:00,0.79200,0.79830,0.78730,0.79090,27006
2005-03-11 00:00:00+00:00,0.79100,0.79570,0.78760,0.79300,18343
2005-03-13 00:00:00+00:00,0.79410,0.79430,0.79190,0.79380,649
2005-03-14 00:00:00+00:00,0.79380,0.79400,0.78610,0.78810,18613
2005-03-15 00:00:00+00:00,0.78810,0.79400,0.78710,0.78955,20120
2005-03-16 00:00:00+00:00,0.78955,0.79580,0.78835,0.79440,21350
2005-03-17 00:00:00+00:00,0.79440,0.79440,0.79070,0.79280,19921
2005-03-18 00:00:00+00:00,0.79290,0.79520,0.78880,0.79500,18491
2005-03-20 00:00:00+00:00,0.79490,0.79500,0.79340,0.79350,530
2005-03-21 00:00:00+00:00,0.79350,0.79370,0.78370,0.78460,21703
2005-03-22 00:00:00+00:00,0.78460,0.79275,0.77800,0.77840,24753
2005-03-23 00:00:00+00:00,0.77840,0.78100,0.76990,0.77240,28067
2005-03-24 00:00:00+00:00,0.77240,0.77400,0.77045,0.77105,20486
2005-03-25 00:00:00+00:00,0.77115,0.77385,0.77095,0.77150,2741
2005-03-27 00:00:00+00:00,0.77210,0.77230,0.77160,0.77190,241
2005-03-28 00:00:00+00:00,0.77170,0.77190,0.76695,0.76850,15782
2005-03-29 00:00:00+00:00,0.76850,0.77500,0.76790,0.77240,22218
2005-03-30 00:00:00+00:00,0.77240,0.77420,0.76950,0.77150,20110
2005-03-31 00:00:00+00:00,0.77160,0.77770,0.77090,0.77310,19996
2005-04-01 00:00:00+00:00,0.77290,0.77620,0.76840,0.77120,20097
2005-04-03 00:00:00+00:00,0.77120,0.77120,0.76860,0.76910,694
2005-04-04 00:00:00+00:00,0.76910,0.77080,0.76520,0.76690,18896
2005-04-05 00:00:00+00:00,0.76690,0.76980,0.76280,0.76460,23265
2005-04-06 00:00:00+00:00,0.76460,0.76780,0.76260,0.76320,22365
2005-04-07 00:00:00+00:00,0.76320,0.77080,0.76300,0.76630,21262
2005-04-08 00:00:00+00:00,0.76630,0.77365,0.76490,0.77170,19358
2005-04-10 00:00:00+00:00,0.77190,0.77210,0.77040,0.77140,776
2005-04-11 00:00:00+00:00,0.77140,0.77580,0.77110,0.77560,17563
2005-04-12 00:00:00+00:00,0.77560,0.77740,0.77210,0.77440,20843
2005-04-13 00:00:00+00:00,0.77440,0.78040,0.77430,0.77710,22162
2005-04-14 00:00:00+00:00,0.77710,0.77760,0.76810,0.76930,24044
2005-04-15 00:00:00+00:00,0.76930,0.77230,0.76520,0.76840,22737
2005-04-16 00:00:00+00:00,0.76870,0.76870,0.76870,0.76870,1
2005-04-17 00:00:00+00:00,0.76810,0.76970,0.76810,0.76940,769
2005-04-18 00:00:00+00:00,0.76940,0.76950,0.76360,0.76690,21169
2005-04-19 00:00:00+00:00,0.76690,0.77190,0.76480,0.77140,22864
2005-04-20 00:00:00+00:00,0.77140,0.77700,0.77110,0.77580,23865
2005-04-21 00:00:00+00:00,0.77580,0.77730,0.77360,0.77550,21415
2005-04-22 00:00:00+00:00,0.77540,0.78320,0.77430,0.78130,20898
2005-04-24 00:00:00+00:00,0.78120,0.78280,0.78110,0.78140,779
2005-04-25 00:00:00+00:00,0.78140,0.78200,0.77790,0.77975,17889
2005-04-26 00:00:00+00:00,0.77955,0.78135,0.77650,0.77845,21485
2005-04-27 00:00:00+00:00,0.77845,0.77865,0.77435,0.77595,21651
2005-04-28 00:00:00+00:00,0.77595,0.78205,0.77495,0.77875,20030
2005-04-29 00:00:00+00:00,0.77885,0.78410,0.77745,0.78130,20071
2005-05-01 00:00:00+00:00,0.78070,0.78070,0.77935,0.77985,578
2005-05-02 00:00:00+00:00,0.77980,0.78140,0.77860,0.77955,12436
2005-05-03 00:00:00+00:00,0.77955,0.77965,0.77235,0.77425,23070
2005-05-04 00:00:00+00:00,0.77425,0.78160,0.77305,0.78000,22130
2005-05-05 00:00:00+00:00,0.78000,0.78280,0.77715,0.78005,16536
2005-05-06 00:00:00+00:00,0.77995,0.78045,0.77450,0.77530,20139
2005-05-08 00:00:00+00:00,0.77470,0.77520,0.77340,0.77490,724
2005-05-09 00:00:00+00:00,0.77490,0.77530,0.77120,0.77250,19487
2005-05-10 00:00:00+00:00,0.77250,0.77730,0.77220,0.77700,20842
2005-05-11 00:00:00+00:00,0.77700,0.77920,0.77260,0.77340,23869
2005-05-12 00:00:00+00:00,0.77340,0.77410,0.76460,0.76650,19291
2005-05-13 00:00:00+00:00,0.76650,0.76680,0.76030,0.76140,12544
2005-05-15 00:00:00+00:00,0.76090,0.76210,0.75920,0.75940,2192
2005-05-16 00:00:00+00:00,0.75940,0.75980,0.75360,0.75720,23344
2005-05-17 00:00:00+00:00,0.75720,0.75860,0.75410,0.75430,22714
2005-05-18 00:00:00+00:00,0.75430,0.76190,0.75310,0.75940,22100
2005-05-19 00:00:00+00:00,0.75940,0.76060,0.75620,0.75650,17634
2005-05-20 00:00:00+00:00,0.75650,0.76080,0.75360,0.75610,18290
2005-05-22 00:00:00+00:00,0.75600,0.75600,0.75440,0.75500,1042
2005-05-23 00:00:00+00:00,0.75500,0.76020,0.75500,0.75930,19248
2005-05-24 00:00:00+00:00,0.75930,0.76400,0.75810,0.75920,25997
2005-05-25 00:00:00+00:00,0.75920,0.76360,0.75850,0.76310,23039
2005-05-26 00:00:00+00:00,0.76310,0.76480,0.75800,0.75850,24432
2005-05-27 00:00:00+00:00,0.75860,0.76350,0.75850,0.76310,19337
2005-05-29 00:00:00+00:00,0.76280,0.76300,0.76070,0.76070,1705
2005-05-30 00:00:00+00:00,0.76070,0.76340,0.76030,0.76050,11509
2005-05-31 00:00:00+00:00,0.76050,0.76050,0.75410,0.75610,29118
2005-06-01 00:00:00+00:00,0.75610,0.75760,0.74760,0.75030,28641
2005-06-02 00:00:00+00:00,0.75030,0.75590,0.74880,0.75430,26606
2005-06-03 00:00:00+00:00,0.75430,0.76070,0.75370,0.75650,20565
2005-06-05 00:00:00+00:00,0.75590,0.75670,0.75530,0.75640,1707
2005-06-06 00:00:00+00:00,0.75640,0.76620,0.75540,0.76510,25187
2005-06-07 00:00:00+00:00,0.76510,0.77000,0.76370,0.76870,23853
2005-06-08 00:00:00+00:00,0.76880,0.77050,0.76420,0.76580,26961
2005-06-09 00:00:00+00:00,0.76580,0.76900,0.76540,0.76730,25250
2005-06-10 00:00:00+00:00,0.76740,0.76790,0.76090,0.76130,24025
2005-06-12 00:00:00+00:00,0.76120,0.76300,0.76110,0.76110,1454
2005-06-13 00:00:00+00:00,0.76110,0.76400,0.75910,0.76120,24110
2005-06-14 00:00:00+00:00,0.76120,0.76820,0.76120,0.76360,26563
2005-06-15 00:00:00+00:00,0.76360,0.77040,0.76220,0.76910,27125
2005-06-16 00:00:00+00:00,0.76910,0.77450,0.76620,0.77390,27170
2005-06-17 00:00:00+00:00,0.77390,0.77830,0.77160,0.77790,25459
2005-06-19 00:00:00+00:00,0.77740,0.77775,0.77555,0.77735,1572
2005-06-20 00:00:00+00:00,0.77735,0.77930,0.77510,0.77600,24202
2005-06-21 00:00:00+00:00,0.77600,0.78100,0.77260,0.77900,28028
2005-06-22 00:00:00+00:00,0.77900,0.77980,0.77490,0.77830,26380
2005-06-23 00:00:00+00:00,0.77830,0.77880,0.76910,0.77080,18207
2005-06-24 00:00:00+00:00,0.77070,0.77450,0.76660,0.76940,12920
2005-06-26 00:00:00+00:00,0.76960,0.77000,0.76760,0.76760,1670
2005-06-27 00:00:00+00:00,0.76760,0.77040,0.76710,0.76970,23301
2005-06-28 00:00:00+00:00,0.76970,0.77000,0.76220,0.76390,29580
2005-06-29 00:00:00+00:00,0.76390,0.76460,0.75860,0.76350,28925
2005-06-30 00:00:00+00:00,0.76350,0.76470,0.75940,0.76150,30168
2005-07-01 00:00:00+00:00,0.76150,0.76190,0.74960,0.75190,30901
2005-07-03 00:00:00+00:00,0.75190,0.75340,0.74820,0.75000,2429
2005-07-04 00:00:00+00:00,0.75000,0.75210,0.74760,0.74920,22495
2005-07-05 00:00:00+00:00,0.74920,0.75040,0.73930,0.74310,31895
2005-07-06 00:00:00+00:00,0.74310,0.74470,0.73810,0.73940,29014
2005-07-07 00:00:00+00:00,0.73940,0.74690,0.73670,0.74020,28857
2005-07-08 00:00:00+00:00,0.74020,0.74430,0.73690,0.74190,25764
2005-07-10 00:00:00+00:00,0.74220,0.74340,0.74200,0.74250,1450
2005-07-11 00:00:00+00:00,0.74250,0.74890,0.74200,0.74820,24625
2005-07-12 00:00:00+00:00,0.74820,0.75760,0.74690,0.75510,30998
2005-07-13 00:00:00+00:00,0.75510,0.75650,0.74720,0.74915,27323
2005-07-14 00:00:00+00:00,0.74915,0.75380,0.74885,0.75160,25312
2005-07-15 00:00:00+00:00,0.75160,0.75370,0.74760,0.74950,22061
2005-07-17 00:00:00+00:00,0.74940,0.74950,0.74800,0.74950,852
2005-07-18 00:00:00+00:00,0.74950,0.75500,0.74760,0.75390,21497
2005-07-19 00:00:00+00:00,0.75400,0.75430,0.74820,0.75050,24385
2005-07-20 00:00:00+00:00,0.75050,0.75735,0.75040,0.75640,27110
2005-07-21 00:00:00+00:00,0.75640,0.76675,0.75620,0.76425,30382
2005-07-22 00:00:00+00:00,0.76425,0.76890,0.76330,0.76330,24850
2005-07-24 00:00:00+00:00,0.76350,0.76360,0.76040,0.76340,904
2005-07-25 00:00:00+00:00,0.76340,0.76490,0.75840,0.76160,22700
2005-07-26 00:00:00+00:00,0.76160,0.76190,0.75695,0.75850,27808
2005-07-27 00:00:00+00:00,0.75850,0.75980,0.75300,0.75750,28162
2005-07-28 00:00:00+00:00,0.75730,0.76100,0.75360,0.75890,25095
2005-07-29 00:00:00+00:00,0.75890,0.76240,0.75610,0.75660,22430
2005-07-31 00:00:00+00:00,0.75630,0.75750,0.75520,0.75610,1301
2005-08-01 00:00:00+00:00,0.75600,0.76370,0.75550,0.76070,25308
2005-08-02 00:00:00+00:00,0.76070,0.76620,0.76010,0.76590,27823
2005-08-03 00:00:00+00:00,0.76590,0.77260,0.76250,0.77110,28182
2005-08-04 00:00:00+00:00,0.77110,0.77420,0.76940,0.77120,26470
2005-08-05 00:00:00+00:00,0.77110,0.77160,0.76620,0.76840,24020
2005-08-07 00:00:00+00:00,0.76850,0.76880,0.76730,0.76800,831
2005-08-08 00:00:00+00:00,0.76800,0.76880,0.76350,0.76470,25316
2005-08-09 00:00:00+00:00,0.76480,0.76640,0.75860,0.76080,28423
2005-08-10 00:00:00+00:00,0.76080,0.76630,0.76080,0.76480,26062
2005-08-11 00:00:00+00:00,0.76470,0.77500,0.76440,0.77280,27635
2005-08-12 00:00:00+00:00,0.77280,0.77560,0.77065,0.77180,22103
2005-08-14 00:00:00+00:00,0.77240,0.77440,0.77220,0.77390,696
2005-08-15 00:00:00+00:00,0.77390,0.77400,0.76730,0.76760,18873
2005-08-16 00:00:00+00:00,0.76760,0.77080,0.76600,0.76840,24059
2005-08-17 00:00:00+00:00,0.76840,0.76860,0.75910,0.75920,28862
2005-08-18 00:00:00+00:00,0.75940,0.76120,0.75120,0.75340,26127
2005-08-19 00:00:00+00:00,0.75340,0.75400,0.74970,0.75140,23405
2005-08-21 00:00:00+00:00,0.75200,0.75240,0.75110,0.75160,1055
2005-08-22 00:00:00+00:00,0.75180,0.75670,0.75150,0.75520,21959
2005-08-23 00:00:00+00:00,0.75520,0.75690,0.75400,0.75590,20777
2005-08-24 00:00:00+00:00,0.75590,0.75740,0.75130,0.75570,25251
2005-08-25 00:00:00+00:00,0.75560,0.76150,0.75560,0.75740,26097
2005-08-26 00:00:00+00:00,0.75740,0.76050,0.75500,0.75610,20348
2005-08-28 00:00:00+00:00,0.75620,0.75700,0.75520,0.75630,1309
2005-08-29 00:00:00+00:00,0.75630,0.75760,0.74920,0.75060,22686
2005-08-30 00:00:00+00:00,0.75060,0.75150,0.74640,0.74680,29023
2005-08-31 00:00:00+00:00,0.74680,0.75560,0.74580,0.75420,28781
2005-09-01 00:00:00+00:00,0.75420,0.76370,0.75370,0.76250,27461
2005-09-02 00:00:00+00:00,0.76250,0.76660,0.76140,0.76510,24183
2005-09-04 00:00:00+00:00,0.76490,0.76690,0.76370,0.76660,1128
2005-09-05 00:00:00+00:00,0.76660,0.76950,0.76550,0.76660,18007
2005-09-06 00:00:00+00:00,0.76660,0.76930,0.76490,0.76900,25413
2005-09-07 00:00:00+00:00,0.76900,0.77040,0.76540,0.76700,28544
2005-09-08 00:00:00+00:00,0.76700,0.77340,0.76630,0.77160,27807
2005-09-09 00:00:00+00:00,0.77160,0.77570,0.77060,0.77500,24011
2005-09-11 00:00:00+00:00,0.77520,0.77690,0.77380,0.77590,1667
2005-09-12 00:00:00+00:00,0.77590,0.77610,0.76800,0.76940,24238
2005-09-13 00:00:00+00:00,0.76940,0.77080,0.76710,0.76990,25851
2005-09-14 00:00:00+00:00,0.76990,0.77360,0.76910,0.77030,25499
2005-09-15 00:00:00+00:00,0.77030,0.77130,0.76550,0.76670,26330
2005-09-16 00:00:00+00:00,0.76670,0.77060,0.76430,0.76780,25986
2005-09-18 00:00:00+00:00,0.76750,0.76780,0.76430,0.76460,1479
2005-09-19 00:00:00+00:00,0.76460,0.76790,0.76140,0.76720,23263
2005-09-20 00:00:00+00:00,0.76720,0.77140,0.76530,0.76670,27994
2005-09-21 00:00:00+00:00,0.76670,0.77310,0.76660,0.77250,25852
2005-09-22 00:00:00+00:00,0.77250,0.77290,0.76160,0.76160,28045
2005-09-23 00:00:00+00:00,0.76160,0.76240,0.75710,0.75710,26200
2005-09-25 00:00:00+00:00,0.75740,0.75780,0.75630,0.75720,1348
2005-09-26 00:00:00+00:00,0.75730,0.75870,0.75470,0.75680,23566
2005-09-27 00:00:00+00:00,0.75680,0.75700,0.75310,0.75480,26540
2005-09-28 00:00:00+00:00,0.75480,0.76080,0.75450,0.75950,27591
2005-09-29 00:00:00+00:00,0.75950,0.76240,0.75780,0.75890,22742
2005-09-30 00:00:00+00:00,0.75890,0.76430,0.75890,0.76200,21825
2005-10-02 00:00:00+00:00,0.76150,0.76270,0.76130,0.76230,938
2005-10-03 00:00:00+00:00,0.76230,0.76360,0.75900,0.76260,20966
2005-10-04 00:00:00+00:00,0.76270,0.76450,0.76170,0.76290,21210
2005-10-05 00:00:00+00:00,0.76290,0.76330,0.75530,0.75740,26363
2005-10-06 00:00:00+00:00,0.75750,0.76020,0.75670,0.75930,26207
2005-10-07 00:00:00+00:00,0.75940,0.76140,0.75580,0.75690,23633
2005-10-09 00:00:00+00:00,0.75730,0.75770,0.75590,0.75700,1368
2005-10-10 00:00:00+00:00,0.75700,0.76070,0.75680,0.75810,20431
2005-10-11 00:00:00+00:00,0.75810,0.75850,0.75060,0.75120,27057
2005-10-12 00:00:00+00:00,0.75110,0.75650,0.75060,0.75550,25859
2005-10-13 00:00:00+00:00,0.75550,0.75570,0.74630,0.74950,30784
2005-10-14 00:00:00+00:00,0.74950,0.75430,0.74910,0.75230,23665
2005-10-16 00:00:00+00:00,0.75220,0.75450,0.75210,0.75260,1459
2005-10-17 00:00:00+00:00,0.75260,0.75480,0.74750,0.74810,23561
2005-10-18 00:00:00+00:00,0.74810,0.74900,0.74480,0.74750,24437
2005-10-19 00:00:00+00:00,0.74750,0.75140,0.74390,0.75070,26813
2005-10-20 00:00:00+00:00,0.75070,0.75410,0.74880,0.75230,24224
2005-10-21 00:00:00+00:00,0.75230,0.75450,0.74720,0.74890,8890
2005-10-23 00:00:00+00:00,0.74940,0.74940,0.74770,0.74770,942
2005-10-24 00:00:00+00:00,0.74770,0.75200,0.74680,0.74960,8979
2005-10-25 00:00:00+00:00,0.74960,0.75730,0.74900,0.75640,7098
2005-10-26 00:00:00+00:00,0.75640,0.75720,0.75250,0.75320,13649
2005-10-27 00:00:00+00:00,0.75320,0.76020,0.75320,0.75730,16369
2005-10-28 00:00:00+00:00,0.75730,0.75770,0.74900,0.74910,10172
2005-10-29 00:00:00+00:00,0.74910,0.74910,0.74910,0.74910,1
2005-10-30 00:00:00+00:00,0.74960,0.75070,0.74780,0.74930,1604
2005-10-31 00:00:00+00:00,0.74930,0.75230,0.74660,0.74760,11496
2005-11-01 00:00:00+00:00,0.74760,0.74770,0.74240,0.74290,13432
2005-11-02 00:00:00+00:00,0.74300,0.74390,0.73980,0.74160,12783
2005-11-03 00:00:00+00:00,0.74160,0.74320,0.73820,0.73940,11918
2005-11-04 00:00:00+00:00,0.73930,0.73960,0.73120,0.73320,11707
2005-11-06 00:00:00+00:00,0.73330,0.73360,0.73170,0.73290,1125
2005-11-07 00:00:00+00:00,0.73290,0.73430,0.73060,0.73290,15027
2005-11-08 00:00:00+00:00,0.73290,0.73600,0.72860,0.73380,26617
2005-11-09 00:00:00+00:00,0.73380,0.73800,0.73200,0.73620,27042
2005-11-10 00:00:00+00:00,0.73620,0.73620,0.72930,0.73000,26945
2005-11-11 00:00:00+00:00,0.73000,0.73350,0.72990,0.73290,18341
2005-11-13 00:00:00+00:00,0.73290,0.73380,0.73180,0.73350,1506
2005-11-14 00:00:00+00:00,0.73350,0.73450,0.72620,0.72790,25566
2005-11-15 00:00:00+00:00,0.72790,0.73370,0.72700,0.73240,26749
2005-11-16 00:00:00+00:00,0.73240,0.73250,0.72810,0.73070,25316
2005-11-17 00:00:00+00:00,0.73070,0.73540,0.72950,0.73390,12818
2005-11-18 00:00:00+00:00,0.73390,0.73410,0.73020,0.73300,21881
2005-11-19 00:00:00+00:00,0.73300,0.73300,0.73300,0.73300,2
2005-11-20 00:00:00+00:00,0.73280,0.73450,0.73230,0.73380,1214
2005-11-21 00:00:00+00:00,0.73390,0.73940,0.73270,0.73625,23219
2005-11-22 00:00:00+00:00,0.73625,0.73870,0.73210,0.73710,25854
2005-11-23 00:00:00+00:00,0.73700,0.73920,0.73570,0.73820,22120
2005-11-24 00:00:00+00:00,0.73820,0.74060,0.73665,0.73725,16818
2005-11-25 00:00:00+00:00,0.73725,0.73790,0.73470,0.73580,19082
2005-11-27 00:00:00+00:00,0.73570,0.73570,0.73350,0.73460,1526
2005-11-28 00:00:00+00:00,0.73460,0.74540,0.73250,0.74120,25531
2005-11-29 00:00:00+00:00,0.74120,0.74230,0.73720,0.73760,24846
2005-11-30 00:00:00+00:00,0.73760,0.74070,0.73730,0.74000,25119
2005-12-01 00:00:00+00:00,0.74010,0.74360,0.73830,0.74240,24912
2005-12-02 00:00:00+00:00,0.74240,0.74910,0.74180,0.74800,21864
2005-12-04 00:00:00+00:00,0.74820,0.74820,0.74640,0.74680,1356
2005-12-05 00:00:00+00:00,0.74680,0.75270,0.74510,0.75080,24667
2005-12-06 00:00:00+00:00,0.75080,0.75430,0.75020,0.75280,23415
2005-12-07 00:00:00+00:00,0.75280,0.75280,0.74585,0.74760,26266
2005-12-08 00:00:00+00:00,0.74760,0.75180,0.74440,0.74960,24902
2005-12-09 00:00:00+00:00,0.74970,0.75240,0.74930,0.75060,18830
2005-12-11 00:00:00+00:00,0.75010,0.75090,0.74820,0.74960,1518
2005-12-12 00:00:00+00:00,0.74960,0.75680,0.74960,0.75620,24150
2005-12-13 00:00:00+00:00,0.75630,0.75700,0.75250,0.75310,24363
2005-12-14 00:00:00+00:00,0.75320,0.75790,0.75210,0.75440,26904
2005-12-15 00:00:00+00:00,0.75430,0.75630,0.74590,0.74680,29757
2005-12-16 00:00:00+00:00,0.74680,0.74775,0.74195,0.74370,25161
2005-12-18 00:00:00+00:00,0.74380,0.74460,0.74340,0.74420,1173
2005-12-19 00:00:00+00:00,0.74420,0.74700,0.73835,0.74065,26801
2005-12-20 00:00:00+00:00,0.74065,0.74205,0.73215,0.73545,26862
2005-12-21 00:00:00+00:00,0.73545,0.73705,0.73220,0.73455,24416
2005-12-22 00:00:00+00:00,0.73455,0.73475,0.73015,0.73075,24104
2005-12-23 00:00:00+00:00,0.73085,0.73165,0.72685,0.72860,14899
2005-12-25 00:00:00+00:00,0.72870,0.72910,0.72850,0.72900,138
2005-12-26 00:00:00+00:00,0.72890,0.73175,0.72880,0.73105,2124
2005-12-27 00:00:00+00:00,0.73115,0.73145,0.72345,0.72575,15446
2005-12-28 00:00:00+00:00,0.72575,0.73185,0.72525,0.72965,15846
2005-12-29 00:00:00+00:00,0.72945,0.73355,0.72725,0.73215,21284
2005-12-30 00:00:00+00:00,0.73215,0.73455,0.73075,0.73290,22120
2006-01-01 00:00:00+00:00,0.73150,0.73230,0.73150,0.73230,5
2006-01-02 00:00:00+00:00,0.73240,0.73470,0.73155,0.73155,2349
2006-01-03 00:00:00+00:00,0.73165,0.74220,0.73165,0.74180,25203
2006-01-04 00:00:00+00:00,0.74180,0.74840,0.74020,0.74660,27180
2006-01-05 00:00:00+00:00,0.74660,0.74850,0.74450,0.74740,23847
2006-01-06 00:00:00+00:00,0.74740,0.75530,0.74505,0.75410,19353
2006-01-08 00:00:00+00:00,0.75380,0.75400,0.75230,0.75270,1037
2006-01-09 00:00:00+00:00,0.75280,0.75460,0.75050,0.75210,19075
2006-01-10 00:00:00+00:00,0.75210,0.75330,0.74810,0.74970,20270
2006-01-11 00:00:00+00:00,0.74970,0.75670,0.74890,0.75510,22689
2006-01-12 00:00:00+00:00,0.75510,0.75660,0.74970,0.75010,24532
2006-01-13 00:00:00+00:00,0.75010,0.75620,0.74970,0.75570,20206
2006-01-15 00:00:00+00:00,0.75550,0.75760,0.75260,0.75700,1499
2006-01-16 00:00:00+00:00,0.75700,0.75760,0.75310,0.75380,13216
2006-01-17 00:00:00+00:00,0.75370,0.75560,0.75070,0.75160,5720
2006-01-18 00:00:00+00:00,0.75160,0.75180,0.74610,0.74770,9250
2006-01-19 00:00:00+00:00,0.74810,0.74930,0.74435,0.74780,7348
2006-01-20 00:00:00+00:00,0.74770,0.75000,0.74650,0.74800,6386
2006-01-22 00:00:00+00:00,0.74770,0.75120,0.74770,0.74990,612
2006-01-23 00:00:00+00:00,0.74990,0.75420,0.74860,0.75400,6077
2006-01-24 00:00:00+00:00,0.75390,0.75410,0.74870,0.75130,5792
2006-01-25 00:00:00+00:00,0.75120,0.75580,0.75070,0.75310,6597
2006-01-26 00:00:00+00:00,0.75310,0.75610,0.75060,0.75290,6099
2006-01-27 00:00:00+00:00,0.75280,0.75460,0.74900,0.74950,6854
2006-01-29 00:00:00+00:00,0.74940,0.75020,0.74870,0.74970,720
2006-01-30 00:00:00+00:00,0.74960,0.75160,0.74810,0.74930,5327
2006-01-31 00:00:00+00:00,0.74920,0.75890,0.74900,0.75790,6352
2006-02-01 00:00:00+00:00,0.75790,0.75810,0.75250,0.75320,5914
2006-02-02 00:00:00+00:00,0.75320,0.75560,0.75070,0.75320,5510
2006-02-03 00:00:00+00:00,0.75310,0.75380,0.74770,0.74900,5422
2006-02-04 00:00:00+00:00,0.74900,0.74900,0.74900,0.74900,1
2006-02-05 00:00:00+00:00,0.74930,0.75010,0.74850,0.74880,539
2006-02-06 00:00:00+00:00,0.74880,0.74930,0.74120,0.74180,6046
2006-02-07 00:00:00+00:00,0.74180,0.74490,0.73940,0.74060,6229
2006-02-08 00:00:00+00:00,0.74050,0.74130,0.73670,0.73950,6738
2006-02-09 00:00:00+00:00,0.73940,0.74210,0.73810,0.74120,6004
2006-02-10 00:00:00+00:00,0.74120,0.74380,0.73710,0.73770,6733
2006-02-12 00:00:00+00:00,0.73800,0.73810,0.73670,0.73720,932
2006-02-13 00:00:00+00:00,0.73720,0.73990,0.73640,0.73760,5816
2006-02-14 00:00:00+00:00,0.73760,0.74220,0.73565,0.74090,6095
2006-02-15 00:00:00+00:00,0.74090,0.74430,0.73720,0.73920,6099
2006-02-16 00:00:00+00:00,0.73910,0.74170,0.73620,0.74140,5317
2006-02-17 00:00:00+00:00,0.74130,0.74140,0.73470,0.73940,5871
2006-02-18 00:00:00+00:00,0.73940,0.73940,0.73910,0.73910,2
2006-02-19 00:00:00+00:00,0.73920,0.73980,0.73850,0.73920,552
2006-02-20 00:00:00+00:00,0.73910,0.74170,0.73840,0.74020,3578
2006-02-21 00:00:00+00:00,0.74010,0.74040,0.73710,0.73910,5535
2006-02-22 00:00:00+00:00,0.73880,0.73960,0.73450,0.73540,6146
2006-02-23 00:00:00+00:00,0.73540,0.74230,0.73440,0.73850,6650
2006-02-24 00:00:00+00:00,0.73840,0.74150,0.73840,0.73940,5201
2006-02-26 00:00:00+00:00,0.73940,0.73980,0.73730,0.73760,850
2006-02-27 00:00:00+00:00,0.73770,0.73960,0.73670,0.73780,5540
2006-02-28 00:00:00+00:00,0.73780,0.74370,0.73620,0.74300,6013
2006-03-01 00:00:00+00:00,0.74300,0.74650,0.74200,0.74480,8737
2006-03-02 00:00:00+00:00,0.74470,0.74860,0.74460,0.74760,9002
2006-03-03 00:00:00+00:00,0.74760,0.74770,0.74220,0.74530,8637
2006-03-05 00:00:00+00:00,0.74490,0.74760,0.74310,0.74740,886
2006-03-06 00:00:00+00:00,0.74750,0.74850,0.73850,0.73950,6107
2006-03-07 00:00:00+00:00,0.73950,0.74050,0.73180,0.73200,7115
2006-03-08 00:00:00+00:00,0.73210,0.73630,0.73150,0.73390,6116
2006-03-09 00:00:00+00:00,0.73390,0.73770,0.73280,0.73370,6305
2006-03-10 00:00:00+00:00,0.73370,0.73695,0.73025,0.73170,5921
2006-03-12 00:00:00+00:00,0.73180,0.73320,0.73070,0.73200,918
2006-03-13 00:00:00+00:00,0.73190,0.73690,0.73170,0.73470,5314
2006-03-14 00:00:00+00:00,0.73480,0.73800,0.73260,0.73720,5631
2006-03-15 00:00:00+00:00,0.73730,0.74120,0.73700,0.73860,5992
2006-03-16 00:00:00+00:00,0.73870,0.73890,0.73390,0.73780,6525
2006-03-17 00:00:00+00:00,0.73790,0.73800,0.72640,0.72720,6074
2006-03-18 00:00:00+00:00,0.72700,0.72700,0.72700,0.72700,1
2006-03-19 00:00:00+00:00,0.72760,0.72860,0.72530,0.72700,1283
2006-03-20 00:00:00+00:00,0.72710,0.72750,0.71780,0.71990,10144
2006-03-21 00:00:00+00:00,0.71990,0.72175,0.71490,0.71860,7553
2006-03-22 00:00:00+00:00,0.71860,0.72080,0.71530,0.72040,7617
2006-03-23 00:00:00+00:00,0.72040,0.72130,0.71100,0.71170,7330
