time,open,high,low,close,volume
2006-06-26 00:00:00+00:00,585.90000,587.40000,577.45000,585.20000,5512
2006-06-27 00:00:00+00:00,585.20000,596.45000,578.90000,582.00000,5728
2006-06-28 00:00:00+00:00,582.20000,587.05000,577.05000,580.90000,2987
2006-06-29 00:00:00+00:00,581.20000,600.70000,580.45000,599.50000,3458
2006-06-30 00:00:00+00:00,599.70000,616.55000,597.50000,615.85000,3373
2006-07-02 00:00:00+00:00,615.80000,615.80000,614.80000,614.80000,5
2006-07-03 00:00:00+00:00,615.80000,625.05000,615.80000,623.80000,716
2006-07-04 00:00:00+00:00,623.80000,629.55000,617.20000,629.55000,619
2006-07-05 00:00:00+00:00,629.35000,630.60000,617.45000,627.25000,3703
2006-07-06 00:00:00+00:00,627.15000,635.05000,622.95000,632.65000,3879
2006-07-07 00:00:00+00:00,632.65000,637.70000,627.60000,629.25000,5043
2006-07-09 00:00:00+00:00,629.65000,631.20000,628.75000,629.75000,254
2006-07-10 00:00:00+00:00,629.75000,632.50000,620.60000,622.45000,3867
2006-07-11 00:00:00+00:00,622.35000,643.45000,621.70000,642.65000,4066
2006-07-12 00:00:00+00:00,642.60000,655.50000,639.30000,648.15000,4760
2006-07-13 00:00:00+00:00,648.35000,666.05000,644.80000,663.40000,5735
2006-07-14 00:00:00+00:00,663.00000,667.80000,659.40000,664.15000,3952
2006-07-16 00:00:00+00:00,664.55000,677.15000,664.55000,669.50000,350
2006-07-17 00:00:00+00:00,669.50000,676.40000,640.95000,645.55000,3769
2006-07-18 00:00:00+00:00,645.15000,654.80000,627.70000,630.65000,4816
2006-07-19 00:00:00+00:00,630.55000,646.60000,618.10000,644.40000,4226
2006-07-20 00:00:00+00:00,644.40000,645.70000,625.70000,626.00000,3745
2006-07-21 00:00:00+00:00,625.80000,637.70000,615.75000,619.75000,4349
2006-07-23 00:00:00+00:00,619.70000,621.50000,616.10000,617.40000,318
2006-07-24 00:00:00+00:00,617.30000,621.10000,602.35000,616.75000,4205
2006-07-25 00:00:00+00:00,617.05000,624.20000,610.05000,618.15000,3646
2006-07-26 00:00:00+00:00,618.05000,627.50000,613.15000,624.15000,3422
2006-07-27 00:00:00+00:00,624.15000,641.60000,623.85000,636.80000,2929
2006-07-28 00:00:00+00:00,637.80000,638.75000,626.30000,634.75000,2588
2006-07-30 00:00:00+00:00,635.05000,638.90000,635.00000,638.30000,272
2006-07-31 00:00:00+00:00,638.50000,639.80000,628.95000,636.75000,2485
2006-08-01 00:00:00+00:00,637.35000,648.45000,630.65000,647.50000,2999
2006-08-02 00:00:00+00:00,647.10000,656.30000,645.50000,651.30000,3371
2006-08-03 00:00:00+00:00,651.50000,653.10000,639.10000,645.65000,3430
2006-08-04 00:00:00+00:00,645.45000,654.75000,643.75000,646.45000,4323
2006-08-06 00:00:00+00:00,645.45000,647.45000,645.45000,647.45000,168
2006-08-07 00:00:00+00:00,647.45000,652.15000,646.00000,648.10000,6102
2006-08-08 00:00:00+00:00,648.20000,649.45000,638.00000,640.00000,5066
2006-08-09 00:00:00+00:00,640.30000,655.20000,635.40000,650.10000,6716
2006-08-10 00:00:00+00:00,649.60000,654.10000,634.75000,637.65000,6326
2006-08-11 00:00:00+00:00,637.95000,645.35000,626.35000,632.55000,5789
2006-08-13 00:00:00+00:00,628.35000,629.05000,627.65000,629.05000,299
2006-08-14 00:00:00+00:00,629.05000,633.55000,624.00000,627.05000,8183
2006-08-15 00:00:00+00:00,627.05000,628.85000,620.80000,625.60000,5029
2006-08-16 00:00:00+00:00,625.70000,632.80000,624.00000,628.40000,5758
2006-08-17 00:00:00+00:00,628.30000,632.30000,613.40000,615.00000,5461
2006-08-18 00:00:00+00:00,615.00000,619.35000,607.15000,614.85000,4859
2006-08-20 00:00:00+00:00,614.25000,616.45000,613.10000,613.95000,90
2006-08-21 00:00:00+00:00,614.25000,629.55000,613.75000,627.30000,5637
2006-08-22 00:00:00+00:00,627.30000,628.70000,620.70000,623.75000,5710
2006-08-23 00:00:00+00:00,624.05000,630.85000,621.10000,622.80000,6711
2006-08-24 00:00:00+00:00,622.80000,626.65000,618.20000,619.10000,9598
2006-08-25 00:00:00+00:00,619.70000,624.65000,618.80000,622.65000,7684
2006-08-27 00:00:00+00:00,622.75000,623.95000,622.05000,623.35000,272
2006-08-28 00:00:00+00:00,623.45000,623.95000,612.75000,616.00000,2900
2006-08-29 00:00:00+00:00,616.00000,618.00000,607.30000,615.00000,10332
2006-08-30 00:00:00+00:00,615.20000,621.00000,612.80000,619.20000,6510
2006-08-31 00:00:00+00:00,619.40000,627.30000,618.00000,626.90000,7761
2006-09-01 00:00:00+00:00,627.10000,627.55000,619.25000,626.15000,6308
2006-09-03 00:00:00+00:00,626.15000,626.15000,626.15000,626.15000,1
2006-09-04 00:00:00+00:00,626.05000,628.10000,626.05000,626.40000,1977
2006-09-05 00:00:00+00:00,627.40000,640.45000,627.00000,639.90000,9403
2006-09-06 00:00:00+00:00,640.00000,640.35000,631.25000,635.60000,8042
2006-09-07 00:00:00+00:00,635.70000,636.35000,614.05000,618.25000,10236
2006-09-08 00:00:00+00:00,618.45000,619.50000,606.50000,610.75000,9847
2006-09-10 00:00:00+00:00,610.35000,612.75000,604.35000,606.65000,446
2006-09-11 00:00:00+00:00,606.65000,606.65000,583.10000,588.10000,14280
2006-09-12 00:00:00+00:00,588.00000,600.05000,584.55000,586.80000,7875
2006-09-13 00:00:00+00:00,586.80000,593.70000,579.00000,589.95000,8968
2006-09-14 00:00:00+00:00,589.55000,595.30000,574.50000,574.50000,7997
2006-09-15 00:00:00+00:00,574.50000,582.40000,570.90000,579.65000,8057
2006-09-17 00:00:00+00:00,579.65000,583.35000,579.55000,580.95000,286
2006-09-18 00:00:00+00:00,581.05000,589.20000,578.30000,588.10000,6883
2006-09-19 00:00:00+00:00,588.10000,588.20000,572.20000,573.20000,7364
2006-09-20 00:00:00+00:00,573.20000,586.50000,572.90000,575.70000,6280
2006-09-21 00:00:00+00:00,575.50000,586.20000,574.70000,585.40000,8400
2006-09-22 00:00:00+00:00,585.50000,592.70000,584.40000,589.65000,4605
2006-09-24 00:00:00+00:00,590.05000,590.05000,588.75000,588.75000,17
2006-09-25 00:00:00+00:00,588.70000,592.40000,582.30000,592.40000,6724
2006-09-26 00:00:00+00:00,592.20000,594.00000,586.10000,591.20000,7921
2006-09-27 00:00:00+00:00,591.30000,603.65000,589.80000,603.00000,10002
2006-09-28 00:00:00+00:00,603.10000,607.10000,600.40000,601.40000,6997
2006-09-29 00:00:00+00:00,601.50000,603.80000,594.40000,598.25000,6253
2006-10-01 00:00:00+00:00,598.45000,602.05000,598.35000,602.05000,179
2006-10-02 00:00:00+00:00,601.05000,604.15000,594.75000,595.40000,7021
2006-10-03 00:00:00+00:00,595.30000,598.50000,573.80000,575.70000,11273
2006-10-04 00:00:00+00:00,575.90000,581.15000,559.70000,565.90000,10276
2006-10-05 00:00:00+00:00,565.70000,574.85000,562.50000,572.20000,9416
2006-10-06 00:00:00+00:00,572.50000,574.05000,560.75000,574.05000,7100
2006-10-08 00:00:00+00:00,573.65000,576.55000,573.65000,576.35000,391
2006-10-09 00:00:00+00:00,576.25000,581.15000,571.75000,577.30000,8584
2006-10-10 00:00:00+00:00,577.60000,581.75000,569.35000,573.90000,13503
2006-10-11 00:00:00+00:00,573.80000,579.35000,570.35000,573.50000,13329
2006-10-12 00:00:00+00:00,573.50000,579.50000,571.25000,579.10000,15301
2006-10-13 00:00:00+00:00,579.10000,590.55000,577.15000,590.45000,15632
2006-10-15 00:00:00+00:00,591.85000,593.45000,591.35000,591.95000,557
2006-10-16 00:00:00+00:00,591.95000,597.60000,590.15000,596.70000,13426
2006-10-17 00:00:00+00:00,596.80000,597.90000,586.15000,589.70000,15131
2006-10-18 00:00:00+00:00,589.70000,595.35000,587.45000,591.80000,14681
2006-10-19 00:00:00+00:00,591.70000,601.00000,586.35000,600.70000,14083
2006-10-20 00:00:00+00:00,600.70000,602.75000,591.55000,591.55000,13792
2006-10-22 00:00:00+00:00,592.55000,593.85000,590.25000,590.45000,467
2006-10-23 00:00:00+00:00,590.45000,593.25000,579.95000,582.00000,14684
2006-10-24 00:00:00+00:00,582.00000,586.75000,572.95000,585.00000,16114
2006-10-25 00:00:00+00:00,585.40000,592.60000,580.05000,591.90000,14311
2006-10-26 00:00:00+00:00,591.80000,598.95000,590.15000,595.80000,14319
2006-10-27 00:00:00+00:00,595.80000,600.35000,591.95000,600.05000,12610
2006-10-29 00:00:00+00:00,599.55000,599.85000,598.55000,599.45000,129
2006-10-30 00:00:00+00:00,599.45000,611.05000,598.75000,604.30000,15657
2006-10-31 00:00:00+00:00,604.30000,607.75000,598.25000,606.70000,15180
2006-11-01 00:00:00+00:00,606.70000,619.80000,605.90000,616.40000,17138
2006-11-02 00:00:00+00:00,617.30000,626.25000,614.45000,624.50000,15249
2006-11-03 00:00:00+00:00,624.50000,629.35000,617.45000,627.55000,13718
2006-11-05 00:00:00+00:00,627.25000,628.85000,627.25000,628.85000,10
2006-11-06 00:00:00+00:00,628.75000,630.25000,622.65000,624.40000,13186
2006-11-07 00:00:00+00:00,624.60000,629.25000,622.10000,625.00000,13891
2006-11-08 00:00:00+00:00,625.00000,627.05000,613.55000,616.60000,16355
2006-11-09 00:00:00+00:00,616.60000,635.95000,615.35000,635.40000,17134
2006-11-10 00:00:00+00:00,635.30000,636.90000,625.35000,628.55000,17414
2006-11-12 00:00:00+00:00,627.75000,628.95000,627.65000,628.95000,117
2006-11-13 00:00:00+00:00,628.95000,632.90000,613.95000,626.10000,14652
2006-11-14 00:00:00+00:00,626.10000,629.55000,619.00000,622.25000,16174
2006-11-15 00:00:00+00:00,622.25000,624.95000,615.65000,622.95000,16383
2006-11-16 00:00:00+00:00,622.95000,628.55000,618.10000,618.70000,15531
2006-11-17 00:00:00+00:00,618.70000,622.55000,614.55000,621.95000,13427
2006-11-19 00:00:00+00:00,621.95000,621.95000,621.50000,621.80000,43
2006-11-20 00:00:00+00:00,621.80000,627.25000,620.45000,623.50000,12098
2006-11-21 00:00:00+00:00,623.30000,629.15000,622.45000,627.90000,12394
2006-11-22 00:00:00+00:00,627.90000,634.95000,626.15000,630.50000,11188
2006-11-23 00:00:00+00:00,630.40000,632.25000,628.55000,631.40000,2007
2006-11-24 00:00:00+00:00,631.40000,640.15000,630.90000,637.95000,7723
2006-11-26 00:00:00+00:00,638.45000,641.20000,638.45000,640.90000,225
2006-11-27 00:00:00+00:00,641.00000,642.10000,636.95000,641.40000,11852
2006-11-28 00:00:00+00:00,641.50000,641.70000,633.05000,639.30000,12864
2006-11-29 00:00:00+00:00,639.30000,641.25000,634.75000,636.90000,13304
2006-11-30 00:00:00+00:00,636.90000,648.95000,636.60000,647.40000,14835
2006-12-01 00:00:00+00:00,647.40000,650.15000,643.95000,645.55000,14386
2006-12-03 00:00:00+00:00,645.85000,645.85000,645.85000,645.85000,1
2006-12-04 00:00:00+00:00,645.55000,648.45000,640.85000,645.30000,12633
2006-12-05 00:00:00+00:00,645.30000,649.10000,638.95000,640.30000,17507
2006-12-06 00:00:00+00:00,640.30000,641.10000,628.55000,630.50000,17511
2006-12-07 00:00:00+00:00,630.40000,634.00000,624.80000,632.90000,16960
2006-12-08 00:00:00+00:00,633.10000,638.25000,623.40000,624.65000,11684
2006-12-10 00:00:00+00:00,631.85000,631.85000,625.05000,625.85000,96
2006-12-11 00:00:00+00:00,626.05000,631.40000,623.65000,630.40000,13260
2006-12-12 00:00:00+00:00,630.50000,631.35000,627.00000,629.50000,12743
2006-12-13 00:00:00+00:00,629.60000,630.75000,623.75000,628.40000,12199
2006-12-14 00:00:00+00:00,628.80000,629.45000,625.25000,625.90000,12825
2006-12-15 00:00:00+00:00,626.10000,629.35000,614.75000,615.35000,11220
2006-12-17 00:00:00+00:00,615.55000,616.45000,615.45000,616.15000,219
2006-12-18 00:00:00+00:00,616.15000,618.55000,611.85000,616.85000,8843
2006-12-19 00:00:00+00:00,616.85000,623.25000,615.25000,622.65000,9172
2006-12-20 00:00:00+00:00,622.55000,624.55000,618.75000,621.55000,11712
2006-12-21 00:00:00+00:00,621.55000,622.55000,617.95000,619.00000,10100
2006-12-22 00:00:00+00:00,619.10000,622.05000,618.50000,621.05000,7965
2006-12-25 00:00:00+00:00,620.65000,620.85000,620.65000,620.85000,4
2006-12-26 00:00:00+00:00,621.25000,629.70000,621.25000,625.20000,3659
2006-12-27 00:00:00+00:00,625.20000,629.40000,624.20000,627.20000,7677
2006-12-28 00:00:00+00:00,627.20000,636.00000,626.90000,634.85000,7795
2006-12-29 00:00:00+00:00,634.75000,636.85000,632.00000,636.65000,6624
2007-01-01 00:00:00+00:00,636.55000,636.55000,636.55000,636.55000,1
2007-01-02 00:00:00+00:00,636.60000,641.25000,636.60000,640.15000,4981
2007-01-03 00:00:00+00:00,640.15000,645.25000,625.45000,627.55000,10573
2007-01-04 00:00:00+00:00,627.85000,630.95000,620.85000,623.55000,10341
2007-01-05 00:00:00+00:00,623.15000,626.40000,602.35000,607.35000,10563
2007-01-07 00:00:00+00:00,606.85000,608.85000,606.65000,608.45000,30
2007-01-08 00:00:00+00:00,608.55000,611.15000,604.15000,610.10000,8296
2007-01-09 00:00:00+00:00,610.20000,615.75000,606.20000,613.40000,9721
2007-01-10 00:00:00+00:00,613.50000,613.65000,605.95000,611.90000,11273
2007-01-11 00:00:00+00:00,611.90000,616.15000,609.15000,611.85000,8930
2007-01-12 00:00:00+00:00,611.85000,627.75000,609.95000,627.05000,8935
2007-01-14 00:00:00+00:00,626.85000,626.95000,625.85000,626.25000,191
2007-01-15 00:00:00+00:00,626.35000,628.20000,625.10000,626.70000,4371
2007-01-16 00:00:00+00:00,626.60000,628.15000,623.15000,624.05000,9911
2007-01-17 00:00:00+00:00,624.15000,633.90000,620.25000,633.25000,10575
2007-01-18 00:00:00+00:00,633.55000,636.60000,626.80000,628.40000,10434
2007-01-19 00:00:00+00:00,628.40000,636.40000,627.50000,635.25000,9132
2007-01-20 00:00:00+00:00,635.35000,635.35000,635.35000,635.35000,1
2007-01-21 00:00:00+00:00,635.65000,636.05000,635.65000,635.85000,55
2007-01-22 00:00:00+00:00,635.85000,639.95000,632.35000,634.40000,8445
2007-01-23 00:00:00+00:00,634.50000,647.85000,633.80000,646.50000,8795
2007-01-24 00:00:00+00:00,646.50000,649.00000,639.05000,647.50000,9915
2007-01-25 00:00:00+00:00,647.50000,654.80000,645.65000,645.90000,11691
2007-01-26 00:00:00+00:00,645.90000,648.10000,641.10000,646.05000,10084
2007-01-28 00:00:00+00:00,646.05000,647.95000,646.05000,647.55000,146
2007-01-29 00:00:00+00:00,647.55000,648.05000,641.20000,642.75000,8623
2007-01-30 00:00:00+00:00,642.75000,647.55000,640.90000,646.85000,8321
2007-01-31 00:00:00+00:00,646.85000,654.75000,642.30000,652.50000,9349
2007-02-01 00:00:00+00:00,652.60000,661.40000,652.00000,656.95000,9326
2007-02-02 00:00:00+00:00,656.95000,659.80000,643.45000,647.85000,8886
2007-02-04 00:00:00+00:00,647.95000,648.95000,647.95000,648.65000,152
2007-02-05 00:00:00+00:00,648.65000,652.40000,646.30000,648.55000,7582
2007-02-06 00:00:00+00:00,648.45000,658.50000,648.25000,653.35000,9032
2007-02-07 00:00:00+00:00,653.45000,656.90000,650.55000,652.45000,8670
2007-02-08 00:00:00+00:00,652.45000,661.85000,648.00000,660.75000,10409
2007-02-09 00:00:00+00:00,660.75000,669.00000,657.20000,666.85000,9686
2007-02-11 00:00:00+00:00,668.15000,668.55000,667.45000,667.45000,147
2007-02-12 00:00:00+00:00,667.35000,667.35000,659.90000,661.35000,10744
2007-02-13 00:00:00+00:00,661.35000,669.30000,660.75000,664.15000,9454
2007-02-14 00:00:00+00:00,664.45000,672.00000,663.95000,669.45000,9837
2007-02-15 00:00:00+00:00,669.35000,670.80000,662.80000,668.55000,9759
2007-02-16 00:00:00+00:00,668.35000,669.75000,662.90000,669.15000,9454
2007-02-19 00:00:00+00:00,669.15000,673.45000,669.05000,671.50000,4060
2007-02-20 00:00:00+00:00,671.50000,672.05000,656.00000,660.00000,8849
2007-02-21 00:00:00+00:00,659.60000,682.70000,657.10000,678.15000,13262
2007-02-22 00:00:00+00:00,678.25000,681.20000,675.10000,675.50000,14069
2007-02-23 00:00:00+00:00,675.60000,688.05000,672.95000,682.65000,16964
2007-02-25 00:00:00+00:00,681.10000,684.25000,681.10000,683.60000,157
2007-02-26 00:00:00+00:00,683.60000,688.35000,682.50000,686.85000,14361
2007-02-27 00:00:00+00:00,686.90000,688.80000,658.13000,665.55000,24421
2007-02-28 00:00:00+00:00,665.50000,677.60000,661.50000,674.20000,22692
2007-03-01 00:00:00+00:00,673.90000,677.35000,652.60000,655.70000,21072
2007-03-02 00:00:00+00:00,655.70000,664.45000,639.95000,642.35000,19638
2007-03-04 00:00:00+00:00,642.45000,644.80000,642.25000,643.15000,500
2007-03-05 00:00:00+00:00,643.15000,645.05000,632.80000,633.20000,21879
2007-03-06 00:00:00+00:00,633.10000,648.15000,633.10000,648.00000,19078
2007-03-07 00:00:00+00:00,647.80000,651.85000,643.00000,648.20000,14140
2007-03-08 00:00:00+00:00,648.25000,655.80000,648.20000,652.35000,16816
2007-03-09 00:00:00+00:00,652.40000,658.25000,647.70000,649.40000,12457
2007-03-11 00:00:00+00:00,649.70000,650.95000,648.80000,649.90000,631
2007-03-12 00:00:00+00:00,649.90000,654.25000,645.80000,649.55000,12819
2007-03-13 00:00:00+00:00,649.55000,652.65000,641.93000,643.05000,13496
2007-03-14 00:00:00+00:00,643.00000,646.05000,636.95000,645.00000,16495
2007-03-15 00:00:00+00:00,644.95000,650.30000,644.05000,648.45000,6594
2007-03-16 00:00:00+00:00,648.70000,655.40000,646.20000,653.40000,13289
2007-03-18 00:00:00+00:00,653.30000,655.30000,652.10000,654.40000,334
2007-03-19 00:00:00+00:00,654.40000,656.40000,652.23000,654.80000,9996
2007-03-20 00:00:00+00:00,654.85000,661.20000,652.80000,658.90000,11959
2007-03-21 00:00:00+00:00,658.90000,665.00000,657.15000,663.55000,11583
2007-03-22 00:00:00+00:00,663.60000,666.80000,661.95000,663.65000,11283
2007-03-23 00:00:00+00:00,663.70000,664.75000,655.45000,657.40000,11368
2007-03-25 00:00:00+00:00,657.65000,658.35000,657.20000,658.30000,346
2007-03-26 00:00:00+00:00,658.30000,665.08000,658.05000,663.75000,10441
2007-03-27 00:00:00+00:00,663.75000,668.95000,661.65000,666.20000,11777
2007-03-28 00:00:00+00:00,666.15000,669.45000,663.70000,665.50000,10629
2007-03-29 00:00:00+00:00,666.10000,666.20000,655.75000,661.45000,12298
2007-03-30 00:00:00+00:00,661.35000,667.90000,661.10000,663.85000,10934
2007-04-01 00:00:00+00:00,665.55000,666.20000,664.65000,666.00000,432
2007-04-02 00:00:00+00:00,666.00000,666.35000,656.60000,663.45000,10189
2007-04-03 00:00:00+00:00,663.45000,667.78000,662.05000,663.95000,15009
2007-04-04 00:00:00+00:00,664.15000,675.60000,663.95000,674.05000,13304
2007-04-05 00:00:00+00:00,674.10000,675.60000,671.80000,674.80000,10600
2007-04-06 00:00:00+00:00,674.80000,674.80000,673.10000,673.90000,472
2007-04-08 00:00:00+00:00,673.10000,673.30000,671.10000,672.60000,144
2007-04-09 00:00:00+00:00,672.60000,677.95000,665.41000,672.75000,7494
2007-04-10 00:00:00+00:00,672.75000,681.60000,671.65000,677.75000,12004
2007-04-11 00:00:00+00:00,677.75000,680.75000,674.68000,677.85000,12644
2007-04-12 00:00:00+00:00,677.90000,679.90000,671.80000,677.25000,13889
2007-04-13 00:00:00+00:00,677.00000,685.80000,676.45000,685.10000,8126
2007-04-15 00:00:00+00:00,684.10000,687.75000,684.10000,685.35000,424
2007-04-16 00:00:00+00:00,685.35000,691.20000,683.15000,690.50000,13617
2007-04-17 00:00:00+00:00,690.60000,691.20000,686.30000,687.75000,14960
2007-04-18 00:00:00+00:00,687.75000,690.90000,686.00000,690.05000,13996
2007-04-19 00:00:00+00:00,690.00000,691.75000,679.68000,684.05000,16662
2007-04-20 00:00:00+00:00,684.05000,693.80000,683.30000,691.75000,10622
2007-04-22 00:00:00+00:00,692.95000,693.95000,692.25000,693.05000,516
2007-04-23 00:00:00+00:00,693.05000,693.85000,687.14000,690.25000,12689
2007-04-24 00:00:00+00:00,690.15000,692.05000,681.20000,684.20000,16958
2007-04-25 00:00:00+00:00,684.25000,686.85000,682.35000,684.80000,14413
2007-04-26 00:00:00+00:00,684.80000,686.87000,671.70000,674.80000,15792
2007-04-27 00:00:00+00:00,674.70000,682.05000,670.90000,681.55000,15837
2007-04-29 00:00:00+00:00,681.15000,681.80000,678.80000,680.05000,263
2007-04-30 00:00:00+00:00,680.05000,681.15000,676.08000,679.10000,6372
2007-05-01 00:00:00+00:00,679.10000,679.40000,672.00000,674.35000,6788
2007-05-02 00:00:00+00:00,674.40000,675.20000,667.76000,672.75000,13423
2007-05-03 00:00:00+00:00,672.70000,682.55000,672.25000,682.30000,12429
2007-05-04 00:00:00+00:00,682.30000,690.75000,680.35000,688.80000,12381
2007-05-06 00:00:00+00:00,688.60000,688.95000,688.05000,688.25000,445
2007-05-07 00:00:00+00:00,688.25000,690.95000,686.65000,688.35000,6404
2007-05-08 00:00:00+00:00,688.40000,688.90000,682.25000,685.70000,12831
2007-05-09 00:00:00+00:00,685.65000,686.75000,676.00000,681.10000,11518
2007-05-10 00:00:00+00:00,681.10000,681.10000,664.53000,665.00000,13580
2007-05-11 00:00:00+00:00,665.00000,672.98000,664.85000,671.05000,13799
2007-05-13 00:00:00+00:00,670.40000,672.45000,669.95000,672.10000,488
2007-05-14 00:00:00+00:00,672.10000,675.32000,666.38000,669.55000,11787
2007-05-15 00:00:00+00:00,669.55000,673.60000,665.20000,672.20000,12718
2007-05-16 00:00:00+00:00,672.20000,673.50000,660.00000,662.50000,13107
2007-05-17 00:00:00+00:00,662.55000,664.70000,653.85000,657.90000,11816
2007-05-18 00:00:00+00:00,657.90000,663.13000,655.95000,661.70000,11208
2007-05-20 00:00:00+00:00,662.85000,664.18000,661.65000,661.95000,516
2007-05-21 00:00:00+00:00,661.95000,663.87000,657.15000,663.17000,12934
2007-05-22 00:00:00+00:00,663.12000,665.44000,658.35000,658.85000,11375
2007-05-23 00:00:00+00:00,658.90000,664.85000,657.65000,662.45000,11908
2007-05-24 00:00:00+00:00,662.60000,662.90000,652.00000,654.40000,12564
2007-05-25 00:00:00+00:00,654.45000,656.98000,653.55000,656.05000,10133
2007-05-27 00:00:00+00:00,655.65000,656.15000,655.65000,656.00000,187
2007-05-28 00:00:00+00:00,656.00000,656.65000,655.15000,655.75000,3128
2007-05-29 00:00:00+00:00,655.85000,662.10000,654.92000,657.30000,9651
2007-05-30 00:00:00+00:00,656.95000,658.85000,652.25000,654.85000,11486
2007-05-31 00:00:00+00:00,654.85000,661.90000,654.70000,660.95000,10591
2007-06-01 00:00:00+00:00,660.95000,671.75000,660.80000,671.55000,11692
2007-06-03 00:00:00+00:00,671.65000,671.65000,671.00000,671.30000,481
2007-06-04 00:00:00+00:00,671.30000,674.10000,668.75000,671.50000,12056
2007-06-05 00:00:00+00:00,671.50000,673.77000,669.20000,671.05000,11982
2007-06-06 00:00:00+00:00,671.00000,672.30000,665.40000,670.38000,12510
2007-06-07 00:00:00+00:00,670.38000,673.13000,658.40000,659.85000,11902
2007-06-08 00:00:00+00:00,659.85000,661.55000,644.25000,648.70000,14465
2007-06-10 00:00:00+00:00,649.50000,650.30000,649.40000,650.25000,236
2007-06-11 00:00:00+00:00,650.25000,655.20000,649.76000,653.45000,10231
2007-06-12 00:00:00+00:00,653.45000,654.85000,645.95000,647.85000,11482
2007-06-13 00:00:00+00:00,647.90000,652.65000,643.35000,651.50000,13602
2007-06-14 00:00:00+00:00,651.60000,654.22000,646.00000,653.20000,11243
2007-06-15 00:00:00+00:00,653.20000,655.85000,650.20000,655.30000,9558
2007-06-18 00:00:00+00:00,655.30000,659.45000,654.90000,657.10000,9480
2007-06-19 00:00:00+00:00,657.10000,662.00000,654.00000,661.05000,11949
2007-06-20 00:00:00+00:00,660.90000,661.75000,652.75000,654.80000,13058
2007-06-21 00:00:00+00:00,654.80000,656.70000,648.15000,651.45000,11839
2007-06-22 00:00:00+00:00,651.45000,656.43000,650.85000,654.20000,12161
2007-06-24 00:00:00+00:00,654.25000,654.65000,652.30000,652.40000,516
2007-06-25 00:00:00+00:00,652.30000,654.25000,649.15000,651.20000,10752
2007-06-26 00:00:00+00:00,651.20000,651.90000,639.23000,642.05000,12609
2007-06-27 00:00:00+00:00,642.15000,644.92000,640.50000,643.65000,14187
2007-06-28 00:00:00+00:00,643.55000,649.96000,643.15000,648.57000,10896
2007-06-29 00:00:00+00:00,648.57000,652.50000,646.52000,649.60000,9840
2007-07-01 00:00:00+00:00,650.65000,651.70000,650.20000,650.60000,467
2007-07-02 00:00:00+00:00,650.55000,658.85000,648.85000,656.32000,10928
2007-07-03 00:00:00+00:00,656.32000,658.27000,652.13000,653.93000,8949
2007-07-04 00:00:00+00:00,653.93000,655.13000,653.38000,654.45000,3722
2007-07-05 00:00:00+00:00,654.45000,656.75000,646.09000,649.40000,10699
2007-07-06 00:00:00+00:00,649.40000,656.20000,645.35000,655.85000,10913
2007-07-08 00:00:00+00:00,656.30000,656.55000,655.00000,655.20000,417
2007-07-09 00:00:00+00:00,655.15000,663.40000,653.85000,660.13000,11364
2007-07-10 00:00:00+00:00,660.13000,665.00000,658.88000,663.70000,11845
2007-07-11 00:00:00+00:00,663.70000,666.20000,660.00000,661.55000,10500
2007-07-12 00:00:00+00:00,661.45000,669.25000,660.95000,666.60000,10904
2007-07-13 00:00:00+00:00,666.55000,669.04000,663.74000,666.92000,10065
2007-07-15 00:00:00+00:00,666.85000,667.65000,666.85000,667.25000,247
2007-07-16 00:00:00+00:00,667.25000,668.90000,663.80000,666.00000,9062
2007-07-17 00:00:00+00:00,666.10000,667.55000,662.88000,665.25000,9118
2007-07-18 00:00:00+00:00,665.25000,674.33000,665.20000,673.50000,11255
2007-07-19 00:00:00+00:00,673.45000,677.99000,671.50000,676.84000,10307
2007-07-20 00:00:00+00:00,676.84000,686.97000,675.39000,683.35000,10253
2007-07-22 00:00:00+00:00,683.65000,684.90000,682.80000,683.10000,501
2007-07-23 00:00:00+00:00,683.10000,685.05000,680.30000,682.20000,10326
2007-07-24 00:00:00+00:00,682.20000,687.76000,680.90000,681.55000,10983
2007-07-25 00:00:00+00:00,681.50000,682.10000,670.62000,676.17000,13272
2007-07-26 00:00:00+00:00,676.22000,676.92000,658.95000,663.15000,14609
2007-07-27 00:00:00+00:00,663.15000,667.20000,657.00000,661.15000,13245
2007-07-29 00:00:00+00:00,661.25000,662.25000,660.40000,661.30000,710
2007-07-30 00:00:00+00:00,661.30000,665.95000,660.10000,665.40000,8563
2007-07-31 00:00:00+00:00,665.45000,669.08000,663.25000,664.10000,9375
2007-08-01 00:00:00+00:00,664.05000,667.73000,659.35000,665.48000,11039
2007-08-02 00:00:00+00:00,665.43000,667.20000,662.90000,665.60000,9282
2007-08-03 00:00:00+00:00,665.60000,675.60000,665.15000,673.00000,9611
2007-08-05 00:00:00+00:00,675.65000,675.75000,672.65000,673.00000,629
2007-08-06 00:00:00+00:00,673.00000,675.35000,669.22000,671.82000,9057
2007-08-07 00:00:00+00:00,671.72000,672.72000,666.20000,671.60000,11952
2007-08-08 00:00:00+00:00,671.60000,676.92000,669.90000,673.80000,9996
2007-08-09 00:00:00+00:00,673.80000,674.65000,659.47000,662.12000,14013
2007-08-10 00:00:00+00:00,662.12000,676.36000,658.27000,672.87000,12546
2007-08-12 00:00:00+00:00,672.37000,672.92000,670.82000,670.82000,388
