time,open,high,low,close,volume
2005-02-03 00:00:00+00:00,3940.80000,3949.30000,3918.50000,3937.50000,2871
2005-02-04 00:00:00+00:00,3941.70000,3959.90000,3924.90000,3959.90000,3153
2005-02-07 00:00:00+00:00,3968.50000,3980.20000,3961.00000,3972.70000,2500
2005-02-08 00:00:00+00:00,3970.00000,3983.70000,3967.10000,3979.20000,2116
2005-02-09 00:00:00+00:00,3985.90000,3989.50000,3955.40000,3974.10000,3076
2005-02-10 00:00:00+00:00,3969.30000,3985.00000,3956.40000,3979.50000,3218
2005-02-11 00:00:00+00:00,3977.80000,4021.50000,3976.80000,4018.50000,2868
2005-02-14 00:00:00+00:00,4013.60000,4021.30000,3999.20000,4014.30000,2244
2005-02-15 00:00:00+00:00,4010.50000,4033.70000,4003.10000,4018.20000,2861
2005-02-16 00:00:00+00:00,4023.50000,4026.00000,3993.60000,4005.70000,3617
2005-02-17 00:00:00+00:00,4008.90000,4024.50000,4000.60000,4005.60000,2733
2005-02-18 00:00:00+00:00,4006.00000,4045.50000,4000.50000,4032.00000,3844
2005-02-21 00:00:00+00:00,4037.30000,4042.30000,4012.30000,4036.40000,2077
2005-02-22 00:00:00+00:00,4027.40000,4029.40000,3984.00000,3989.00000,4149
2005-02-23 00:00:00+00:00,3979.50000,3983.60000,3953.60000,3978.60000,4888
2005-02-24 00:00:00+00:00,3987.60000,3992.60000,3970.70000,3984.20000,3437
2005-02-25 00:00:00+00:00,4002.20000,4047.30000,3998.20000,4043.30000,3391
2005-02-28 00:00:00+00:00,4043.00000,4059.50000,4013.60000,4013.60000,3760
2005-03-01 00:00:00+00:00,4015.70000,4070.20000,4014.20000,4063.20000,3286
2005-03-02 00:00:00+00:00,4053.30000,4067.30000,4034.30000,4052.80000,3230
2005-03-03 00:00:00+00:00,4052.40000,4075.90000,4047.40000,4064.90000,3135
2005-03-04 00:00:00+00:00,4070.50000,4098.00000,4062.00000,4098.00000,3470
2005-03-07 00:00:00+00:00,4094.30000,4112.80000,4090.80000,4106.30000,2632
2005-03-08 00:00:00+00:00,4103.90000,4104.40000,4080.90000,4087.40000,3377
2005-03-09 00:00:00+00:00,4084.00000,4105.00000,4047.10000,4056.10000,4581
2005-03-10 00:00:00+00:00,4055.60000,4063.20000,4033.70000,4060.20000,4288
2005-03-11 00:00:00+00:00,4059.20000,4068.70000,4042.30000,4042.80000,3414
2005-03-14 00:00:00+00:00,4047.50000,4058.00000,4036.10000,4045.60000,3360
2005-03-15 00:00:00+00:00,4060.10000,4084.70000,4056.60000,4065.70000,3622
2005-03-16 00:00:00+00:00,4062.20000,4074.80000,4019.80000,4020.30000,4660
2005-03-17 00:00:00+00:00,4024.40000,4037.40000,4012.40000,4027.40000,3757
2005-03-18 00:00:00+00:00,4029.00000,4056.00000,4021.20000,4027.20000,3929
2005-03-21 00:00:00+00:00,4029.80000,4056.30000,4025.90000,4036.50000,3343
2005-03-22 00:00:00+00:00,4038.20000,4053.80000,4005.80000,4053.80000,4172
2005-03-23 00:00:00+00:00,4023.60000,4035.30000,4000.20000,4033.30000,5185
2005-03-24 00:00:00+00:00,4024.60000,4076.10000,4024.60000,4071.10000,3624
2005-03-29 00:00:00+00:00,4055.60000,4083.70000,4040.20000,4078.30000,3720
2005-03-30 00:00:00+00:00,4050.50000,4083.20000,4050.50000,4083.20000,3146
2005-03-31 00:00:00+00:00,4090.40000,4093.40000,4049.70000,4057.70000,4104
2005-04-01 00:00:00+00:00,4064.90000,4094.50000,4051.10000,4052.10000,5216
2005-04-04 00:00:00+00:00,4057.70000,4064.70000,4027.70000,4060.90000,4963
2005-04-05 00:00:00+00:00,4068.60000,4092.30000,4067.20000,4090.80000,3567
2005-04-06 00:00:00+00:00,4089.50000,4112.20000,4089.50000,4105.20000,3329
2005-04-07 00:00:00+00:00,4113.90000,4129.60000,4098.00000,4122.60000,3052
2005-04-08 00:00:00+00:00,4135.80000,4141.30000,4110.50000,4117.00000,3025
2005-04-11 00:00:00+00:00,4103.10000,4124.80000,4101.10000,4118.30000,2781
2005-04-12 00:00:00+00:00,4116.10000,4117.60000,4088.70000,4092.30000,3026
2005-04-13 00:00:00+00:00,4123.00000,4125.60000,4108.70000,4109.20000,3036
2005-04-14 00:00:00+00:00,4102.90000,4126.10000,4090.10000,4100.60000,3480
2005-04-15 00:00:00+00:00,4101.00000,4101.00000,4023.50000,4023.50000,6705
2005-04-18 00:00:00+00:00,3986.80000,3987.80000,3935.70000,3948.80000,8570
2005-04-19 00:00:00+00:00,3959.80000,3983.40000,3956.10000,3967.20000,5327
2005-04-20 00:00:00+00:00,3980.20000,3991.70000,3929.60000,3936.10000,6040
2005-04-21 00:00:00+00:00,3934.00000,3986.30000,3924.90000,3985.80000,5648
2005-04-22 00:00:00+00:00,3978.10000,3993.20000,3974.50000,3985.00000,3817
2005-04-25 00:00:00+00:00,3970.70000,4006.40000,3970.20000,3997.30000,2925
2005-04-26 00:00:00+00:00,3995.60000,4001.60000,3973.00000,3993.90000,3373
2005-04-27 00:00:00+00:00,3970.10000,3981.60000,3918.20000,3948.30000,5774
2005-04-28 00:00:00+00:00,3951.20000,3955.70000,3898.30000,3914.80000,6346
2005-04-29 00:00:00+00:00,3892.00000,3934.40000,3882.40000,3915.00000,6083
2005-05-02 00:00:00+00:00,3921.40000,3947.40000,3920.40000,3937.80000,3191
2005-05-03 00:00:00+00:00,3941.20000,3962.80000,3934.60000,3961.70000,2900
2005-05-04 00:00:00+00:00,3969.60000,4008.70000,3954.80000,4007.10000,4580
2005-05-05 00:00:00+00:00,4001.00000,4029.60000,3993.30000,4002.30000,4802
2005-05-06 00:00:00+00:00,4016.70000,4044.50000,4007.90000,4029.60000,4733
2005-05-09 00:00:00+00:00,4024.40000,4031.20000,4008.80000,4030.70000,2822
2005-05-10 00:00:00+00:00,4027.60000,4034.00000,3985.90000,3996.30000,4039
2005-05-11 00:00:00+00:00,3987.10000,4006.50000,3961.50000,3978.40000,6486
2005-05-12 00:00:00+00:00,3993.80000,4018.50000,3991.80000,4000.20000,4646
2005-05-13 00:00:00+00:00,3985.50000,4023.60000,3984.60000,3999.90000,4024
2005-05-16 00:00:00+00:00,3994.10000,4019.00000,3993.60000,4018.00000,3224
2005-05-17 00:00:00+00:00,4012.90000,4021.80000,3997.10000,4014.20000,3168
2005-05-18 00:00:00+00:00,4027.10000,4093.00000,4021.50000,4082.90000,4285
2005-05-19 00:00:00+00:00,4081.80000,4092.80000,4076.70000,4081.10000,3358
2005-05-20 00:00:00+00:00,4080.00000,4115.60000,4076.30000,4110.60000,3110
2005-05-23 00:00:00+00:00,4104.60000,4122.10000,4090.80000,4120.00000,3035
2005-05-24 00:00:00+00:00,4120.70000,4120.70000,4083.80000,4109.30000,3160
2005-05-25 00:00:00+00:00,4098.40000,4113.60000,4088.60000,4094.60000,3275
2005-05-26 00:00:00+00:00,4103.90000,4140.10000,4099.80000,4136.40000,3300
2005-05-27 00:00:00+00:00,4136.60000,4144.60000,4117.40000,4137.90000,2685
2005-05-30 00:00:00+00:00,4126.30000,4151.40000,4113.60000,4149.20000,1664
2005-05-31 00:00:00+00:00,4143.90000,4151.50000,4132.80000,4146.60000,3628
2005-06-01 00:00:00+00:00,4135.80000,4201.40000,4135.80000,4197.40000,4397
2005-06-02 00:00:00+00:00,4183.50000,4210.90000,4175.40000,4198.80000,4398
2005-06-03 00:00:00+00:00,4204.50000,4208.90000,4166.10000,4179.10000,4309
2005-06-06 00:00:00+00:00,4171.60000,4179.40000,4151.90000,4170.30000,3098
2005-06-07 00:00:00+00:00,4174.50000,4203.50000,4170.90000,4190.70000,3433
2005-06-08 00:00:00+00:00,4174.90000,4195.20000,4174.90000,4186.10000,3002
2005-06-09 00:00:00+00:00,4182.30000,4190.10000,4155.00000,4181.50000,3868
2005-06-10 00:00:00+00:00,4189.20000,4208.80000,4183.00000,4191.40000,3256
2005-06-13 00:00:00+00:00,4193.40000,4213.30000,4187.00000,4198.70000,2884
2005-06-14 00:00:00+00:00,4195.80000,4216.10000,4192.30000,4213.10000,2956
2005-06-15 00:00:00+00:00,4208.80000,4221.60000,4179.60000,4193.90000,4126
2005-06-16 00:00:00+00:00,4206.60000,4211.90000,4182.50000,4186.80000,3644
2005-06-17 00:00:00+00:00,4185.50000,4236.50000,4184.50000,4214.10000,4890
2005-06-20 00:00:00+00:00,4207.10000,4208.10000,4175.20000,4195.30000,3522
2005-06-21 00:00:00+00:00,4194.50000,4221.70000,4194.00000,4217.70000,3433
2005-06-22 00:00:00+00:00,4217.90000,4235.90000,4213.40000,4228.00000,3886
2005-06-23 00:00:00+00:00,4231.70000,4246.90000,4209.50000,4214.50000,4015
2005-06-24 00:00:00+00:00,4200.20000,4208.20000,4182.90000,4186.90000,3817
2005-06-27 00:00:00+00:00,4180.40000,4180.90000,4144.10000,4144.60000,3442
2005-06-28 00:00:00+00:00,4164.80000,4203.40000,4162.80000,4198.90000,2766
2005-06-29 00:00:00+00:00,4205.10000,4243.20000,4202.20000,4219.80000,3471
2005-06-30 00:00:00+00:00,4217.00000,4253.10000,4217.00000,4238.20000,3154
2005-07-01 00:00:00+00:00,4222.40000,4270.50000,4213.40000,4267.50000,4022
2005-07-04 00:00:00+00:00,4273.00000,4273.00000,4254.10000,4264.20000,1699
2005-07-05 00:00:00+00:00,4261.90000,4264.40000,4229.60000,4259.10000,3726
2005-07-06 00:00:00+00:00,4265.80000,4290.40000,4260.30000,4280.00000,4180
2005-07-07 00:00:00+00:00,4255.70000,4267.70000,4085.90000,4243.40000,19744
2005-07-08 00:00:00+00:00,4253.60000,4318.20000,4248.60000,4312.80000,6119
2005-07-11 00:00:00+00:00,4318.80000,4332.30000,4312.90000,4315.00000,3234
2005-07-12 00:00:00+00:00,4323.70000,4330.20000,4294.70000,4327.90000,4081
2005-07-13 00:00:00+00:00,4319.60000,4348.20000,4313.10000,4342.30000,3672
2005-07-14 00:00:00+00:00,4352.00000,4389.60000,4346.00000,4369.20000,3652
2005-07-15 00:00:00+00:00,4369.50000,4378.00000,4358.00000,4374.60000,2744
2005-07-18 00:00:00+00:00,4374.50000,4386.00000,4354.60000,4364.70000,2901
2005-07-19 00:00:00+00:00,4368.80000,4424.30000,4368.80000,4420.30000,4653
2005-07-20 00:00:00+00:00,4409.50000,4439.10000,4399.70000,4438.10000,4458
2005-07-21 00:00:00+00:00,4438.80000,4464.80000,4400.00000,4428.50000,11378
2005-07-22 00:00:00+00:00,4440.60000,4440.60000,4395.80000,4411.40000,4612
2005-07-25 00:00:00+00:00,4423.20000,4440.60000,4402.70000,4417.80000,3105
2005-07-26 00:00:00+00:00,4415.00000,4444.50000,4408.00000,4429.60000,4073
2005-07-27 00:00:00+00:00,4421.30000,4448.40000,4421.30000,4436.00000,3297
2005-07-28 00:00:00+00:00,4451.10000,4471.20000,4444.60000,4469.70000,3454
2005-07-29 00:00:00+00:00,4472.40000,4483.00000,4438.10000,4455.10000,3870
2005-08-01 00:00:00+00:00,4444.90000,4478.40000,4442.90000,4460.60000,3390
2005-08-02 00:00:00+00:00,4463.20000,4506.30000,4455.80000,4496.40000,3384
2005-08-03 00:00:00+00:00,4497.50000,4502.00000,4472.70000,4496.70000,3289
2005-08-04 00:00:00+00:00,4490.40000,4493.90000,4426.10000,4429.10000,4035
2005-08-05 00:00:00+00:00,4431.80000,4471.30000,4411.40000,4417.50000,5140
2005-08-08 00:00:00+00:00,4430.80000,4461.30000,4425.30000,4433.90000,2931
2005-08-09 00:00:00+00:00,4438.10000,4498.20000,4436.60000,4495.70000,3319
2005-08-10 00:00:00+00:00,4492.40000,4531.50000,4492.40000,4509.50000,3586
2005-08-11 00:00:00+00:00,4504.20000,4524.20000,4488.30000,4497.40000,3491
2005-08-12 00:00:00+00:00,4506.50000,4516.50000,4459.20000,4463.20000,4274
2005-08-15 00:00:00+00:00,4475.60000,4487.70000,4462.20000,4487.70000,2568
2005-08-16 00:00:00+00:00,4487.90000,4494.90000,4432.10000,4432.60000,4147
2005-08-17 00:00:00+00:00,4427.20000,4449.90000,4409.80000,4441.90000,4798
2005-08-18 00:00:00+00:00,4439.10000,4446.10000,4405.10000,4437.20000,4517
2005-08-19 00:00:00+00:00,4437.50000,4493.00000,4429.00000,4480.60000,3736
2005-08-22 00:00:00+00:00,4488.20000,4499.20000,4451.40000,4467.40000,3080
2005-08-23 00:00:00+00:00,4471.50000,4476.50000,4418.70000,4428.70000,4329
2005-08-24 00:00:00+00:00,4429.80000,4434.80000,4400.50000,4421.50000,4467
2005-08-25 00:00:00+00:00,4404.10000,4404.10000,4367.30000,4368.80000,4467
2005-08-26 00:00:00+00:00,4377.40000,4391.50000,4337.60000,4339.60000,4752
2005-08-29 00:00:00+00:00,4345.70000,4381.30000,4315.30000,4380.30000,4330
2005-08-30 00:00:00+00:00,4380.00000,4383.00000,4348.60000,4368.10000,4508
2005-08-31 00:00:00+00:00,4357.80000,4406.80000,4354.80000,4405.80000,5668
2005-09-01 00:00:00+00:00,4416.00000,4439.00000,4406.10000,4412.10000,4703
2005-09-02 00:00:00+00:00,4414.20000,4433.70000,4387.30000,4410.90000,5741
2005-09-05 00:00:00+00:00,4402.50000,4439.10000,4398.50000,4429.10000,2379
2005-09-06 00:00:00+00:00,4431.80000,4475.90000,4430.30000,4472.40000,4164
2005-09-07 00:00:00+00:00,4486.50000,4498.50000,4475.10000,4488.60000,5093
2005-09-08 00:00:00+00:00,4484.80000,4486.80000,4452.40000,4466.90000,3894
2005-09-09 00:00:00+00:00,4465.50000,4504.70000,4465.50000,4504.70000,4084
2005-09-12 00:00:00+00:00,4509.80000,4517.90000,4488.90000,4490.50000,3351
2005-09-13 00:00:00+00:00,4491.60000,4500.60000,4454.70000,4467.20000,5198
2005-09-14 00:00:00+00:00,4466.40000,4479.40000,4455.90000,4466.50000,4485
2005-09-15 00:00:00+00:00,4458.10000,4496.20000,4450.70000,4472.80000,4354
2005-09-16 00:00:00+00:00,4477.40000,4525.50000,4474.90000,4518.50000,1891
2005-09-19 00:00:00+00:00,4520.00000,4546.00000,4483.40000,4536.30000,4961
2005-09-20 00:00:00+00:00,4537.60000,4560.70000,4531.60000,4541.40000,4411
2005-09-21 00:00:00+00:00,4513.10000,4536.60000,4469.70000,4472.70000,5475
2005-09-22 00:00:00+00:00,4473.00000,4486.80000,4443.90000,4481.80000,6045
2005-09-23 00:00:00+00:00,4481.10000,4516.00000,4472.00000,4515.50000,4529
2005-09-26 00:00:00+00:00,4517.40000,4588.80000,4516.40000,4566.80000,3892
2005-09-27 00:00:00+00:00,4577.60000,4580.00000,4554.80000,4570.80000,5070
2005-09-28 00:00:00+00:00,4579.10000,4619.50000,4578.60000,4592.90000,4279
2005-09-29 00:00:00+00:00,4607.20000,4630.50000,4593.00000,4630.00000,4792
2005-09-30 00:00:00+00:00,4637.30000,4644.30000,4601.60000,4615.50000,4161
2005-10-03 00:00:00+00:00,4624.40000,4643.90000,4621.40000,4637.20000,4068
2005-10-04 00:00:00+00:00,4633.00000,4672.90000,4619.90000,4661.80000,4470
2005-10-05 00:00:00+00:00,4639.50000,4639.50000,4592.80000,4598.20000,5883
2005-10-06 00:00:00+00:00,4570.00000,4570.00000,4509.60000,4510.10000,8260
2005-10-07 00:00:00+00:00,4527.90000,4561.40000,4522.40000,4534.20000,6942
2005-10-10 00:00:00+00:00,4547.10000,4569.10000,4536.40000,4541.90000,4439
2005-10-11 00:00:00+00:00,4528.10000,4578.60000,4528.10000,4547.90000,5531
2005-10-12 00:00:00+00:00,4536.20000,4552.60000,4489.50000,4494.90000,6539
2005-10-13 00:00:00+00:00,4497.70000,4518.70000,4445.50000,4460.00000,8041
2005-10-14 00:00:00+00:00,4468.30000,4505.10000,4450.20000,4486.50000,8275
2005-10-17 00:00:00+00:00,4494.40000,4510.80000,4468.20000,4479.20000,4737
2005-10-18 00:00:00+00:00,4495.00000,4507.50000,4446.80000,4453.80000,5753
2005-10-19 00:00:00+00:00,4430.50000,4435.00000,4368.80000,4407.80000,8871
2005-10-20 00:00:00+00:00,4427.10000,4444.60000,4375.90000,4379.40000,7965
2005-10-21 00:00:00+00:00,4379.00000,4409.00000,4365.50000,4401.40000,7396
2005-10-24 00:00:00+00:00,4374.10000,4447.10000,4373.60000,4447.10000,5100
2005-10-25 00:00:00+00:00,4449.40000,4459.40000,4385.20000,4387.70000,5653
2005-10-26 00:00:00+00:00,4407.00000,4446.10000,4392.40000,4400.90000,6110
2005-10-27 00:00:00+00:00,4382.20000,4397.20000,4336.00000,4354.50000,7086
2005-10-28 00:00:00+00:00,4335.30000,4364.30000,4298.20000,4359.20000,9099
2005-10-31 00:00:00+00:00,4368.50000,4447.50000,4368.50000,4434.40000,5963
2005-11-01 00:00:00+00:00,4427.30000,4457.70000,4426.30000,4434.60000,5378
2005-11-02 00:00:00+00:00,4430.50000,4462.80000,4406.30000,4462.80000,6148
2005-11-03 00:00:00+00:00,4463.70000,4514.10000,4456.20000,4505.10000,6661
2005-11-04 00:00:00+00:00,4502.40000,4513.40000,4483.40000,4494.80000,5905
2005-11-07 00:00:00+00:00,4499.50000,4523.40000,4481.90000,4511.80000,4433
2005-11-08 00:00:00+00:00,4516.20000,4539.20000,4498.10000,4506.00000,5169
2005-11-09 00:00:00+00:00,4509.90000,4519.20000,4480.80000,4508.20000,5062
2005-11-10 00:00:00+00:00,4500.60000,4520.40000,4477.90000,4517.90000,5640
2005-11-11 00:00:00+00:00,4527.80000,4546.20000,4515.70000,4537.10000,3147
2005-11-14 00:00:00+00:00,4544.80000,4567.30000,4523.30000,4550.70000,4648
2005-11-15 00:00:00+00:00,4544.50000,4558.00000,4527.90000,4540.90000,4855
2005-11-16 00:00:00+00:00,4538.70000,4538.70000,4494.20000,4511.60000,6060
2005-11-17 00:00:00+00:00,4523.40000,4544.90000,4514.80000,4528.80000,3922
2005-11-18 00:00:00+00:00,4528.50000,4562.00000,4528.50000,4552.60000,5151
2005-11-21 00:00:00+00:00,4560.10000,4582.30000,4542.20000,4576.80000,3799
2005-11-22 00:00:00+00:00,4583.00000,4587.00000,4560.70000,4573.20000,3817
2005-11-23 00:00:00+00:00,4586.90000,4608.60000,4576.50000,4607.60000,3485
2005-11-24 00:00:00+00:00,4604.80000,4605.80000,4572.00000,4589.00000,2474
2005-11-25 00:00:00+00:00,4586.20000,4604.40000,4578.80000,4600.90000,2055
2005-11-28 00:00:00+00:00,4608.90000,4631.40000,4560.20000,4560.70000,4247
2005-11-29 00:00:00+00:00,4563.90000,4605.50000,4555.50000,4586.10000,5003
2005-11-30 00:00:00+00:00,4582.30000,4582.30000,4547.40000,4552.00000,5228
2005-12-01 00:00:00+00:00,4568.20000,4645.80000,4568.20000,4641.30000,4841
2005-12-02 00:00:00+00:00,4651.50000,4667.70000,4635.10000,4656.70000,4076
2005-12-05 00:00:00+00:00,4666.80000,4674.80000,4635.40000,4655.00000,3458
2005-12-06 00:00:00+00:00,4657.20000,4694.90000,4647.20000,4694.90000,3582
2005-12-07 00:00:00+00:00,4681.10000,4688.70000,4649.30000,4652.80000,4494
2005-12-08 00:00:00+00:00,4639.50000,4674.20000,4621.60000,4646.70000,4465
2005-12-09 00:00:00+00:00,4650.40000,4669.10000,4648.00000,4664.60000,3983
2005-12-12 00:00:00+00:00,4672.70000,4699.70000,4661.30000,4666.40000,4121
2005-12-13 00:00:00+00:00,4672.60000,4703.20000,4666.60000,4698.30000,3696
2005-12-14 00:00:00+00:00,4703.00000,4704.50000,4672.10000,4690.70000,4367
2005-12-15 00:00:00+00:00,4692.40000,4692.40000,4656.00000,4674.70000,3768
2005-12-16 00:00:00+00:00,4675.00000,4718.90000,4671.00000,4692.60000,4634
2005-12-19 00:00:00+00:00,4699.40000,4711.90000,4683.10000,4685.60000,2632
2005-12-20 00:00:00+00:00,4665.30000,4709.40000,4665.30000,4698.40000,2986
2005-12-21 00:00:00+00:00,4701.60000,4760.10000,4700.10000,4749.60000,2799
2005-12-22 00:00:00+00:00,4753.80000,4766.90000,4740.40000,4758.00000,2389
2005-12-23 00:00:00+00:00,4763.10000,4769.10000,4746.80000,4761.30000,1706
2005-12-27 00:00:00+00:00,4770.90000,4780.00000,4747.60000,4751.10000,1710
2005-12-28 00:00:00+00:00,4758.80000,4772.30000,4747.90000,4762.40000,1749
2005-12-29 00:00:00+00:00,4768.60000,4777.70000,4760.20000,4772.20000,1587
2005-12-30 00:00:00+00:00,4761.90000,4764.40000,4702.10000,4717.10000,2677
2006-01-02 00:00:00+00:00,4714.00000,4759.10000,4711.00000,4754.10000,1667
2006-01-03 00:00:00+00:00,4754.30000,4804.30000,4749.80000,4786.40000,4131
2006-01-04 00:00:00+00:00,4815.50000,4848.10000,4797.60000,4833.70000,4706
2006-01-05 00:00:00+00:00,4845.30000,4849.90000,4826.00000,4838.50000,3707
2006-01-06 00:00:00+00:00,4838.70000,4869.30000,4837.20000,4867.30000,3710
2006-01-09 00:00:00+00:00,4867.70000,4886.70000,4866.20000,4886.30000,3536
2006-01-10 00:00:00+00:00,4868.00000,4882.20000,4837.60000,4873.70000,4123
2006-01-11 00:00:00+00:00,4882.80000,4898.50000,4866.90000,4882.00000,3654
2006-01-12 00:00:00+00:00,4895.20000,4902.80000,4868.70000,4888.80000,3253
2006-01-13 00:00:00+00:00,4883.00000,4884.00000,4830.70000,4840.70000,4233
2006-01-16 00:00:00+00:00,4841.00000,4865.20000,4837.60000,4860.70000,2094
2006-01-17 00:00:00+00:00,4840.90000,4841.90000,4798.00000,4804.10000,4556
2006-01-18 00:00:00+00:00,4786.20000,4790.80000,4729.80000,4762.40000,6481
2006-01-19 00:00:00+00:00,4794.10000,4838.20000,4789.60000,4835.70000,5175
2006-01-20 00:00:00+00:00,4836.00000,4853.00000,4759.40000,4760.40000,6925
2006-01-23 00:00:00+00:00,4736.10000,4767.50000,4714.10000,4744.50000,5374
2006-01-24 00:00:00+00:00,4760.50000,4778.40000,4748.90000,4766.40000,4981
2006-01-25 00:00:00+00:00,4768.30000,4808.30000,4767.30000,4800.80000,5689
2006-01-26 00:00:00+00:00,4816.70000,4899.20000,4808.70000,4890.20000,7578
2006-01-27 00:00:00+00:00,4920.20000,4967.20000,4915.20000,4944.60000,7828
2006-01-30 00:00:00+00:00,4952.80000,4971.30000,4942.30000,4965.30000,3749
2006-01-31 00:00:00+00:00,4956.20000,4979.20000,4937.20000,4961.10000,5347
2006-02-01 00:00:00+00:00,4951.10000,5015.00000,4941.60000,5008.00000,5939
2006-02-02 00:00:00+00:00,5009.50000,5021.00000,4923.90000,4933.90000,6632
2006-02-03 00:00:00+00:00,4945.80000,4969.30000,4910.80000,4963.80000,7874
2006-02-06 00:00:00+00:00,4952.90000,4967.40000,4924.40000,4941.40000,4610
2006-02-07 00:00:00+00:00,4952.30000,4967.30000,4907.70000,4914.20000,6157
2006-02-08 00:00:00+00:00,4901.20000,4924.10000,4879.70000,4918.10000,6055
2006-02-09 00:00:00+00:00,4932.60000,4972.50000,4924.00000,4959.50000,4987
2006-02-10 00:00:00+00:00,4938.40000,4967.40000,4912.90000,4927.40000,5642
2006-02-13 00:00:00+00:00,4923.50000,4964.50000,4899.50000,4938.50000,5866
2006-02-14 00:00:00+00:00,4962.40000,4977.90000,4928.90000,4973.90000,6099
2006-02-15 00:00:00+00:00,4975.30000,4978.30000,4919.20000,4940.20000,6441
2006-02-16 00:00:00+00:00,4952.20000,4986.10000,4938.20000,4975.10000,4596
2006-02-17 00:00:00+00:00,4975.00000,5001.10000,4961.60000,4994.20000,4716
2006-02-20 00:00:00+00:00,4990.80000,4990.80000,4968.40000,4983.00000,2030
2006-02-21 00:00:00+00:00,4999.70000,5023.20000,4971.40000,4979.50000,5333
2006-02-22 00:00:00+00:00,4981.70000,5042.80000,4981.20000,5036.80000,4523
2006-02-23 00:00:00+00:00,5036.00000,5057.00000,5016.70000,5049.20000,5102
2006-02-24 00:00:00+00:00,5040.00000,5080.60000,5033.00000,5072.10000,4963
2006-02-27 00:00:00+00:00,5083.70000,5085.70000,5054.90000,5080.50000,3828
2006-02-28 00:00:00+00:00,5065.20000,5078.70000,4984.50000,4988.60000,6737
2006-03-01 00:00:00+00:00,4997.30000,5060.40000,4996.80000,5055.40000,4886
2006-03-02 00:00:00+00:00,5053.10000,5076.10000,4981.90000,4993.40000,8199
2006-03-03 00:00:00+00:00,4999.60000,5029.20000,4963.80000,5016.80000,9632
2006-03-06 00:00:00+00:00,5010.00000,5040.00000,4985.70000,4990.20000,5960
2006-03-07 00:00:00+00:00,4978.40000,4997.60000,4959.70000,4973.20000,6347
2006-03-08 00:00:00+00:00,4987.90000,5002.90000,4925.00000,4961.10000,8253
2006-03-09 00:00:00+00:00,4997.80000,5011.30000,4978.00000,4988.00000,5925
2006-03-10 00:00:00+00:00,4977.80000,5079.40000,4975.30000,5075.90000,7757
2006-03-13 00:00:00+00:00,5085.00000,5113.70000,5084.50000,5092.80000,4565
2006-03-14 00:00:00+00:00,5098.00000,5132.20000,5087.50000,5126.70000,4944
2006-03-15 00:00:00+00:00,5133.90000,5140.10000,5118.00000,5123.70000,5033
2006-03-16 00:00:00+00:00,5125.90000,5139.40000,5105.00000,5124.60000,4842
2006-03-17 00:00:00+00:00,5125.00000,5170.90000,5122.60000,5143.10000,6551
2006-03-20 00:00:00+00:00,5160.00000,5173.00000,5130.20000,5134.80000,4481
2006-03-21 00:00:00+00:00,5135.00000,5169.00000,5098.60000,5149.60000,6127
2006-03-22 00:00:00+00:00,5119.90000,5201.80000,5116.90000,5196.40000,6960
2006-03-23 00:00:00+00:00,5207.00000,5208.00000,5177.10000,5196.70000,5799
2006-03-24 00:00:00+00:00,5194.90000,5227.50000,5192.60000,5204.60000,5108
2006-03-27 00:00:00+00:00,5216.50000,5223.00000,5150.80000,5160.30000,4488
2006-03-28 00:00:00+00:00,5162.00000,5192.00000,5133.60000,5163.20000,5511
2006-03-29 00:00:00+00:00,5146.40000,5201.90000,5140.90000,5195.00000,5623
2006-03-30 00:00:00+00:00,5196.20000,5248.20000,5196.20000,5219.30000,5174
2006-03-31 00:00:00+00:00,5224.50000,5248.10000,5201.70000,5202.70000,6058
2006-04-03 00:00:00+00:00,5234.10000,5260.60000,5230.70000,5247.30000,4523
2006-04-04 00:00:00+00:00,5229.50000,5238.50000,5204.10000,5223.20000,5306
2006-04-05 00:00:00+00:00,5227.90000,5229.90000,5185.50000,5222.60000,5192
2006-04-06 00:00:00+00:00,5233.70000,5243.70000,5198.40000,5225.40000,6022
2006-04-07 00:00:00+00:00,5224.60000,5242.20000,5150.90000,5157.90000,7853
2006-04-10 00:00:00+00:00,5164.80000,5193.90000,5156.90000,5174.00000,5097
2006-04-11 00:00:00+00:00,5183.70000,5195.70000,5094.90000,5095.40000,7316
2006-04-12 00:00:00+00:00,5102.60000,5110.60000,5056.70000,5079.30000,7227
2006-04-13 00:00:00+00:00,5081.00000,5109.10000,5066.60000,5105.10000,6265
2006-04-18 00:00:00+00:00,5090.80000,5118.40000,5073.30000,5111.00000,5430
2006-04-19 00:00:00+00:00,5134.10000,5174.70000,5123.30000,5163.80000,7141
2006-04-20 00:00:00+00:00,5165.50000,5228.10000,5159.00000,5218.70000,7427
2006-04-21 00:00:00+00:00,5219.00000,5262.50000,5216.50000,5257.40000,4986
2006-04-24 00:00:00+00:00,5224.30000,5234.40000,5212.00000,5226.80000,4204
2006-04-25 00:00:00+00:00,5226.30000,5248.40000,5215.30000,5223.20000,5741
2006-04-26 00:00:00+00:00,5230.70000,5250.20000,5229.20000,5235.80000,4994
2006-04-27 00:00:00+00:00,5241.80000,5243.30000,5152.00000,5201.40000,11108
2006-04-28 00:00:00+00:00,5187.70000,5202.60000,5154.00000,5167.50000,7436
