time,open,high,low,close,volume
2005-02-05 00:00:00+00:00,1.27500,1.27500,1.27500,1.27500,1
2005-02-06 00:00:00+00:00,1.28705,1.28735,1.28530,1.28530,1141
2005-02-07 00:00:00+00:00,1.28530,1.28642,1.27332,1.27624,34522
2005-02-08 00:00:00+00:00,1.27624,1.27976,1.27342,1.27692,32329
2005-02-09 00:00:00+00:00,1.27692,1.28128,1.27402,1.28098,33460
2005-02-10 00:00:00+00:00,1.28098,1.29050,1.27410,1.28758,32730
2005-02-11 00:00:00+00:00,1.28758,1.28960,1.28472,1.28660,27026
2005-02-13 00:00:00+00:00,1.28725,1.28880,1.28675,1.28870,565
2005-02-14 00:00:00+00:00,1.28870,1.29898,1.28810,1.29720,30606
2005-02-15 00:00:00+00:00,1.29720,1.30510,1.29550,1.30134,34634
2005-02-16 00:00:00+00:00,1.30134,1.30626,1.29620,1.30220,35318
2005-02-17 00:00:00+00:00,1.30220,1.30884,1.30138,1.30726,34219
2005-02-18 00:00:00+00:00,1.30726,1.30818,1.30173,1.30720,27282
2005-02-20 00:00:00+00:00,1.30680,1.30735,1.30460,1.30680,654
2005-02-21 00:00:00+00:00,1.30690,1.30788,1.30322,1.30626,17996
2005-02-22 00:00:00+00:00,1.30626,1.32676,1.30556,1.32596,35999
2005-02-23 00:00:00+00:00,1.32596,1.32732,1.31860,1.32010,34572
2005-02-24 00:00:00+00:00,1.32010,1.32696,1.31768,1.31830,35831
2005-02-25 00:00:00+00:00,1.31830,1.32483,1.31460,1.32453,33306
2005-02-27 00:00:00+00:00,1.32433,1.32513,1.32313,1.32513,669
2005-02-28 00:00:00+00:00,1.32513,1.32790,1.32096,1.32156,33916
2005-03-01 00:00:00+00:00,1.32166,1.32258,1.31644,1.31704,33386
2005-03-02 00:00:00+00:00,1.31714,1.31784,1.30894,1.31368,33851
2005-03-03 00:00:00+00:00,1.31368,1.31638,1.30984,1.31048,31770
2005-03-04 00:00:00+00:00,1.31048,1.32544,1.30911,1.32360,28356
2005-03-06 00:00:00+00:00,1.32370,1.32420,1.32320,1.32340,494
2005-03-07 00:00:00+00:00,1.32340,1.32468,1.31804,1.32182,29088
2005-03-08 00:00:00+00:00,1.32182,1.33610,1.32082,1.33464,31259
2005-03-09 00:00:00+00:00,1.33464,1.34230,1.33314,1.33766,34011
2005-03-10 00:00:00+00:00,1.33766,1.34538,1.33716,1.34388,38685
2005-03-11 00:00:00+00:00,1.34358,1.34806,1.33942,1.34570,28440
2005-03-13 00:00:00+00:00,1.34625,1.34750,1.34455,1.34730,638
2005-03-14 00:00:00+00:00,1.34730,1.34780,1.33356,1.33634,32000
2005-03-15 00:00:00+00:00,1.33644,1.34104,1.32976,1.33092,32614
2005-03-16 00:00:00+00:00,1.33112,1.34390,1.32924,1.34084,33655
2005-03-17 00:00:00+00:00,1.34084,1.34186,1.33432,1.33794,33119
2005-03-18 00:00:00+00:00,1.33794,1.33864,1.32652,1.33250,29505
2005-03-20 00:00:00+00:00,1.33275,1.33275,1.33070,1.33160,418
2005-03-21 00:00:00+00:00,1.33160,1.33170,1.31420,1.31588,33401
2005-03-22 00:00:00+00:00,1.31588,1.32231,1.30548,1.30758,34254
2005-03-23 00:00:00+00:00,1.30748,1.30858,1.29630,1.29896,36794
2005-03-24 00:00:00+00:00,1.29896,1.30326,1.29296,1.29306,31862
2005-03-25 00:00:00+00:00,1.29306,1.29684,1.29296,1.29575,3582
2005-03-27 00:00:00+00:00,1.29520,1.29635,1.29450,1.29560,529
2005-03-28 00:00:00+00:00,1.29560,1.29570,1.28580,1.28860,14597
2005-03-29 00:00:00+00:00,1.28870,1.29572,1.28830,1.29364,33803
2005-03-30 00:00:00+00:00,1.29364,1.29838,1.29122,1.29228,36774
2005-03-31 00:00:00+00:00,1.29228,1.30180,1.29138,1.29658,37036
2005-04-01 00:00:00+00:00,1.29608,1.30582,1.28710,1.29130,32894
2005-04-03 00:00:00+00:00,1.29085,1.29085,1.28800,1.28860,748
2005-04-04 00:00:00+00:00,1.28860,1.29048,1.28186,1.28474,33704
2005-04-05 00:00:00+00:00,1.28474,1.28774,1.28012,1.28488,31849
2005-04-06 00:00:00+00:00,1.28498,1.29098,1.28398,1.28730,32364
2005-04-07 00:00:00+00:00,1.28730,1.29392,1.28330,1.28340,34975
2005-04-08 00:00:00+00:00,1.28340,1.29340,1.28092,1.29330,31296
2005-04-10 00:00:00+00:00,1.29235,1.29355,1.29110,1.29250,828
2005-04-11 00:00:00+00:00,1.29250,1.30036,1.29080,1.29782,30838
2005-04-12 00:00:00+00:00,1.29792,1.30157,1.28636,1.29044,35047
2005-04-13 00:00:00+00:00,1.29044,1.29542,1.28496,1.29088,33517
2005-04-14 00:00:00+00:00,1.29088,1.29098,1.27666,1.28118,36027
2005-04-15 00:00:00+00:00,1.28118,1.29398,1.27798,1.29220,33059
2005-04-17 00:00:00+00:00,1.29075,1.29240,1.29045,1.29160,708
2005-04-18 00:00:00+00:00,1.29160,1.30440,1.28776,1.30130,35543
2005-04-19 00:00:00+00:00,1.30120,1.30770,1.29828,1.30618,35027
2005-04-20 00:00:00+00:00,1.30628,1.31060,1.29924,1.31010,34816
2005-04-21 00:00:00+00:00,1.31020,1.31250,1.30260,1.30370,35727
2005-04-22 00:00:00+00:00,1.30370,1.30940,1.30220,1.30640,31778
2005-04-24 00:00:00+00:00,1.30740,1.30775,1.30350,1.30460,1163
2005-04-25 00:00:00+00:00,1.30460,1.30470,1.29554,1.29884,33527
2005-04-26 00:00:00+00:00,1.29874,1.30144,1.29454,1.29776,32809
2005-04-27 00:00:00+00:00,1.29776,1.29888,1.29054,1.29276,34632
2005-04-28 00:00:00+00:00,1.29276,1.29425,1.28830,1.29050,35697
2005-04-29 00:00:00+00:00,1.29050,1.29798,1.28540,1.28720,36062
2005-05-01 00:00:00+00:00,1.28580,1.28660,1.28510,1.28530,856
2005-05-02 00:00:00+00:00,1.28530,1.28748,1.28377,1.28550,11652
2005-05-03 00:00:00+00:00,1.28560,1.29160,1.28310,1.28790,31596
2005-05-04 00:00:00+00:00,1.28790,1.29740,1.28770,1.29440,34291
2005-05-05 00:00:00+00:00,1.29440,1.29892,1.29270,1.29460,33656
2005-05-06 00:00:00+00:00,1.29460,1.29638,1.28110,1.28190,28702
2005-05-08 00:00:00+00:00,1.28160,1.28230,1.28125,1.28150,613
2005-05-09 00:00:00+00:00,1.28150,1.28768,1.27900,1.28458,32208
2005-05-10 00:00:00+00:00,1.28458,1.28900,1.28168,1.28782,30442
2005-05-11 00:00:00+00:00,1.28782,1.29122,1.27774,1.28038,31145
2005-05-12 00:00:00+00:00,1.28028,1.28082,1.26670,1.26822,27606
2005-05-13 00:00:00+00:00,1.26812,1.26878,1.26100,1.26330,21970
2005-05-15 00:00:00+00:00,1.26230,1.26320,1.25815,1.26045,2701
2005-05-16 00:00:00+00:00,1.26045,1.26514,1.25822,1.26258,29751
2005-05-17 00:00:00+00:00,1.26258,1.26638,1.25888,1.25916,33294
2005-05-18 00:00:00+00:00,1.25916,1.26890,1.25856,1.26722,29922
2005-05-19 00:00:00+00:00,1.26722,1.26910,1.26040,1.26318,24776
2005-05-20 00:00:00+00:00,1.26318,1.26542,1.25360,1.25570,25542
2005-05-22 00:00:00+00:00,1.25570,1.25700,1.25430,1.25525,1207
2005-05-23 00:00:00+00:00,1.25525,1.25978,1.25362,1.25746,30673
2005-05-24 00:00:00+00:00,1.25746,1.26272,1.25568,1.25624,34150
2005-05-25 00:00:00+00:00,1.25624,1.26192,1.25518,1.26046,32439
2005-05-26 00:00:00+00:00,1.26046,1.26136,1.24960,1.25102,32849
2005-05-27 00:00:00+00:00,1.25112,1.25880,1.25112,1.25850,27014
2005-05-29 00:00:00+00:00,1.25830,1.25830,1.25090,1.25170,2506
2005-05-30 00:00:00+00:00,1.25170,1.25460,1.24658,1.24818,18798
2005-05-31 00:00:00+00:00,1.24818,1.24818,1.22964,1.23022,36787
2005-06-01 00:00:00+00:00,1.23000,1.23408,1.21610,1.21998,32355
2005-06-02 00:00:00+00:00,1.22008,1.22970,1.21828,1.22728,37263
2005-06-03 00:00:00+00:00,1.22728,1.23410,1.22050,1.22360,24592
2005-06-05 00:00:00+00:00,1.22370,1.22370,1.22130,1.22220,1042
2005-06-06 00:00:00+00:00,1.22220,1.22928,1.22200,1.22646,30340
2005-06-07 00:00:00+00:00,1.22646,1.23148,1.22390,1.22848,30947
2005-06-08 00:00:00+00:00,1.22858,1.23526,1.22064,1.22394,35748
2005-06-09 00:00:00+00:00,1.22394,1.22560,1.21780,1.22310,35436
2005-06-10 00:00:00+00:00,1.22320,1.22480,1.21080,1.21205,34231
2005-06-12 00:00:00+00:00,1.21235,1.21235,1.21030,1.21170,1411
2005-06-13 00:00:00+00:00,1.21170,1.21210,1.20292,1.21040,36556
2005-06-14 00:00:00+00:00,1.21050,1.21518,1.20172,1.20300,37119
2005-06-15 00:00:00+00:00,1.20310,1.21328,1.20262,1.21130,36982
2005-06-16 00:00:00+00:00,1.21130,1.21692,1.20575,1.21076,37843
2005-06-17 00:00:00+00:00,1.21076,1.22890,1.20916,1.22850,36192
2005-06-18 00:00:00+00:00,1.22820,1.22820,1.22800,1.22800,2
2005-06-19 00:00:00+00:00,1.22780,1.22850,1.21840,1.22120,2301
2005-06-20 00:00:00+00:00,1.22120,1.22398,1.21260,1.21330,34424
2005-06-21 00:00:00+00:00,1.21330,1.22050,1.20710,1.21870,38594
2005-06-22 00:00:00+00:00,1.21870,1.21982,1.20986,1.21290,37009
2005-06-23 00:00:00+00:00,1.21280,1.21440,1.20170,1.20260,37768
2005-06-24 00:00:00+00:00,1.20260,1.21080,1.19830,1.20900,36807
2005-06-26 00:00:00+00:00,1.20880,1.21380,1.20815,1.21270,1814
2005-06-27 00:00:00+00:00,1.21270,1.21858,1.21224,1.21660,35857
2005-06-28 00:00:00+00:00,1.21680,1.21740,1.20510,1.20710,40304
2005-06-29 00:00:00+00:00,1.20710,1.21118,1.20152,1.20950,44911
2005-06-30 00:00:00+00:00,1.20940,1.21208,1.20438,1.20900,41418
2005-07-01 00:00:00+00:00,1.20910,1.21052,1.19390,1.19580,34178
2005-07-03 00:00:00+00:00,1.19570,1.19665,1.19060,1.19340,2269
2005-07-04 00:00:00+00:00,1.19340,1.19492,1.18888,1.19095,27132
2005-07-05 00:00:00+00:00,1.19095,1.19392,1.18692,1.19240,37970
2005-07-06 00:00:00+00:00,1.19250,1.19538,1.18928,1.19300,35576
2005-07-07 00:00:00+00:00,1.19300,1.20422,1.19100,1.19371,28477
2005-07-08 00:00:00+00:00,1.19371,1.19866,1.18740,1.19660,38985
2005-07-10 00:00:00+00:00,1.19680,1.19765,1.19580,1.19670,1948
2005-07-11 00:00:00+00:00,1.19660,1.20860,1.19600,1.20570,41448
2005-07-12 00:00:00+00:00,1.20570,1.22550,1.20540,1.22172,50033
2005-07-13 00:00:00+00:00,1.22172,1.22260,1.20646,1.20784,36948
2005-07-14 00:00:00+00:00,1.20794,1.21242,1.20574,1.20968,36355
2005-07-15 00:00:00+00:00,1.20968,1.21368,1.20230,1.20350,32634
2005-07-17 00:00:00+00:00,1.20345,1.20460,1.20215,1.20460,807
2005-07-18 00:00:00+00:00,1.20460,1.20892,1.20427,1.20620,31668
2005-07-19 00:00:00+00:00,1.20620,1.20630,1.19538,1.20304,36323
2005-07-20 00:00:00+00:00,1.20304,1.21865,1.19970,1.21436,40299
2005-07-21 00:00:00+00:00,1.21436,1.22550,1.20989,1.21580,44513
2005-07-22 00:00:00+00:00,1.21580,1.21888,1.20554,1.20650,38778
2005-07-24 00:00:00+00:00,1.20650,1.20670,1.20400,1.20610,761
2005-07-25 00:00:00+00:00,1.20610,1.20872,1.20275,1.20480,34927
2005-07-26 00:00:00+00:00,1.20486,1.20638,1.19818,1.20180,37899
2005-07-27 00:00:00+00:00,1.20180,1.20838,1.19650,1.20700,37394
2005-07-28 00:00:00+00:00,1.20700,1.21482,1.20368,1.21290,37780
2005-07-29 00:00:00+00:00,1.21290,1.21600,1.20762,1.21220,35691
2005-07-31 00:00:00+00:00,1.21240,1.21340,1.21190,1.21250,778
2005-08-01 00:00:00+00:00,1.21250,1.22496,1.21250,1.21910,40476
2005-08-02 00:00:00+00:00,1.21920,1.22536,1.21860,1.21936,38439
2005-08-03 00:00:00+00:00,1.21946,1.23446,1.21500,1.23296,40558
2005-08-04 00:00:00+00:00,1.23306,1.24028,1.23006,1.23876,41242
2005-08-05 00:00:00+00:00,1.23866,1.23970,1.23126,1.23590,37079
2005-08-07 00:00:00+00:00,1.23590,1.23605,1.23280,1.23325,1030
2005-08-08 00:00:00+00:00,1.23325,1.23896,1.23160,1.23646,36780
2005-08-09 00:00:00+00:00,1.23646,1.24150,1.23312,1.23580,40017
2005-08-10 00:00:00+00:00,1.23570,1.24256,1.23370,1.23816,40482
2005-08-11 00:00:00+00:00,1.23826,1.24764,1.23776,1.24566,42055
2005-08-12 00:00:00+00:00,1.24566,1.24866,1.23840,1.24400,35812
2005-08-14 00:00:00+00:00,1.24415,1.24630,1.24385,1.24530,923
2005-08-15 00:00:00+00:00,1.24530,1.24530,1.23458,1.23500,31857
2005-08-16 00:00:00+00:00,1.23480,1.23732,1.22962,1.23580,35153
2005-08-17 00:00:00+00:00,1.23580,1.23660,1.22610,1.22660,37381
2005-08-18 00:00:00+00:00,1.22660,1.22948,1.21588,1.21858,36471
2005-08-19 00:00:00+00:00,1.21848,1.21942,1.21258,1.21530,32185
2005-08-21 00:00:00+00:00,1.21610,1.21780,1.21570,1.21640,820
2005-08-22 00:00:00+00:00,1.21640,1.22436,1.21620,1.22310,34024
2005-08-23 00:00:00+00:00,1.22310,1.22555,1.21920,1.22220,34930
2005-08-24 00:00:00+00:00,1.22230,1.22800,1.21626,1.22596,35605
2005-08-25 00:00:00+00:00,1.22596,1.23268,1.22576,1.22840,37085
2005-08-26 00:00:00+00:00,1.22830,1.23424,1.22728,1.22907,33022
2005-08-28 00:00:00+00:00,1.22878,1.23440,1.22813,1.23380,1358
2005-08-29 00:00:00+00:00,1.23390,1.23450,1.22166,1.22230,24989
2005-08-30 00:00:00+00:00,1.22230,1.22352,1.21718,1.22176,37775
2005-08-31 00:00:00+00:00,1.22176,1.23572,1.21888,1.23430,39536
2005-09-01 00:00:00+00:00,1.23390,1.25268,1.23276,1.24780,39689
2005-09-02 00:00:00+00:00,1.24786,1.25892,1.24666,1.25310,35418
2005-09-04 00:00:00+00:00,1.25330,1.25480,1.25300,1.25365,800
2005-09-05 00:00:00+00:00,1.25365,1.25846,1.25070,1.25070,28551
2005-09-06 00:00:00+00:00,1.25085,1.25160,1.24442,1.24590,38128
2005-09-07 00:00:00+00:00,1.24600,1.25358,1.24080,1.24198,39277
2005-09-08 00:00:00+00:00,1.24198,1.24516,1.23840,1.24056,36854
2005-09-09 00:00:00+00:00,1.24056,1.24594,1.23766,1.24050,36488
2005-09-11 00:00:00+00:00,1.24140,1.24260,1.23990,1.24150,1206
2005-09-12 00:00:00+00:00,1.24150,1.24160,1.22716,1.22950,36472
2005-09-13 00:00:00+00:00,1.22940,1.23180,1.22465,1.22850,38089
2005-09-14 00:00:00+00:00,1.22860,1.23324,1.22642,1.22760,37440
2005-09-15 00:00:00+00:00,1.22760,1.22760,1.21935,1.22296,37615
2005-09-16 00:00:00+00:00,1.22286,1.23088,1.22016,1.22360,34190
2005-09-18 00:00:00+00:00,1.22330,1.22360,1.21430,1.21640,2413
2005-09-19 00:00:00+00:00,1.21640,1.21740,1.21002,1.21458,35374
2005-09-20 00:00:00+00:00,1.21468,1.21896,1.21116,1.21170,38856
2005-09-21 00:00:00+00:00,1.21170,1.22690,1.21150,1.22610,38836
2005-09-22 00:00:00+00:00,1.22610,1.22690,1.21328,1.21420,38613
2005-09-23 00:00:00+00:00,1.21430,1.21712,1.20390,1.20390,35796
2005-09-25 00:00:00+00:00,1.20365,1.20405,1.20195,1.20340,1339
2005-09-26 00:00:00+00:00,1.20340,1.20808,1.20100,1.20740,38334
2005-09-27 00:00:00+00:00,1.20740,1.20840,1.19796,1.20120,38388
2005-09-28 00:00:00+00:00,1.20110,1.20710,1.19930,1.20550,40365
2005-09-29 00:00:00+00:00,1.20560,1.20756,1.20070,1.20190,36503
2005-09-30 00:00:00+00:00,1.20190,1.20902,1.19972,1.20270,36765
2005-10-02 00:00:00+00:00,1.20270,1.20370,1.20150,1.20260,709
2005-10-03 00:00:00+00:00,1.20260,1.20320,1.19020,1.19180,34952
2005-10-04 00:00:00+00:00,1.19190,1.19476,1.19052,1.19200,35599
2005-10-05 00:00:00+00:00,1.19190,1.20180,1.19150,1.20120,35271
2005-10-06 00:00:00+00:00,1.20110,1.22038,1.20110,1.21650,41290
2005-10-07 00:00:00+00:00,1.21656,1.21792,1.20924,1.21290,32734
2005-10-08 00:00:00+00:00,1.21250,1.21250,1.21250,1.21250,1
2005-10-09 00:00:00+00:00,1.21270,1.21360,1.21035,1.21290,1113
2005-10-10 00:00:00+00:00,1.21290,1.21532,1.20412,1.20540,32068
2005-10-11 00:00:00+00:00,1.20570,1.20580,1.19640,1.19690,37085
2005-10-12 00:00:00+00:00,1.19680,1.20544,1.19540,1.20240,37245
2005-10-13 00:00:00+00:00,1.20230,1.20370,1.19148,1.20110,38977
2005-10-14 00:00:00+00:00,1.20120,1.21080,1.19780,1.20740,37020
2005-10-15 00:00:00+00:00,1.20740,1.20810,1.20740,1.20810,4
2005-10-16 00:00:00+00:00,1.20840,1.21040,1.20600,1.20640,880
2005-10-17 00:00:00+00:00,1.20650,1.21210,1.19950,1.20050,36108
2005-10-18 00:00:00+00:00,1.20040,1.20120,1.19162,1.19310,38039
2005-10-19 00:00:00+00:00,1.19310,1.20036,1.18756,1.19852,40197
2005-10-20 00:00:00+00:00,1.19852,1.20390,1.19488,1.20390,36069
2005-10-21 00:00:00+00:00,1.20410,1.20776,1.19300,1.19530,36772
2005-10-22 00:00:00+00:00,1.19500,1.19500,1.19500,1.19500,1
2005-10-23 00:00:00+00:00,1.19530,1.19530,1.19295,1.19300,758
2005-10-24 00:00:00+00:00,1.19310,1.20210,1.19235,1.19600,34307
2005-10-25 00:00:00+00:00,1.19600,1.21170,1.19362,1.21002,38965
2005-10-26 00:00:00+00:00,1.21002,1.21364,1.20442,1.20512,38787
2005-10-27 00:00:00+00:00,1.20512,1.21732,1.20502,1.21402,39040
2005-10-28 00:00:00+00:00,1.21402,1.21704,1.20498,1.20689,34408
2005-10-29 00:00:00+00:00,1.20689,1.20689,1.20689,1.20689,263
2005-10-30 00:00:00+00:00,1.20539,1.20720,1.20460,1.20640,1051
2005-10-31 00:00:00+00:00,1.20650,1.20892,1.19688,1.19880,35790
2005-11-01 00:00:00+00:00,1.19870,1.20410,1.19736,1.20226,38274
2005-11-02 00:00:00+00:00,1.20226,1.20846,1.19888,1.20676,35290
2005-11-03 00:00:00+00:00,1.20686,1.20822,1.19360,1.19520,35955
2005-11-04 00:00:00+00:00,1.19510,1.19938,1.18035,1.18115,35636
2005-11-05 00:00:00+00:00,1.18115,1.18115,1.18115,1.18115,1
2005-11-06 00:00:00+00:00,1.18115,1.18270,1.18050,1.18070,1008
2005-11-07 00:00:00+00:00,1.18060,1.19776,1.17770,1.17910,36964
2005-11-08 00:00:00+00:00,1.17906,1.17940,1.17100,1.17700,39801
2005-11-09 00:00:00+00:00,1.17696,1.17892,1.17182,1.17740,38111
2005-11-10 00:00:00+00:00,1.17750,1.17977,1.16710,1.16740,36559
2005-11-11 00:00:00+00:00,1.16760,1.17340,1.16740,1.17340,27529
2005-11-12 00:00:00+00:00,1.17340,1.17340,1.17340,1.17340,1
2005-11-13 00:00:00+00:00,1.17340,1.17340,1.17145,1.17310,1196
2005-11-14 00:00:00+00:00,1.17310,1.17730,1.16610,1.16890,36553
2005-11-15 00:00:00+00:00,1.16890,1.17370,1.16402,1.17310,37812
2005-11-16 00:00:00+00:00,1.17310,1.17310,1.16468,1.16750,37462
2005-11-17 00:00:00+00:00,1.16750,1.17630,1.16432,1.17480,38981
2005-11-18 00:00:00+00:00,1.17470,1.17952,1.16638,1.17740,35867
2005-11-19 00:00:00+00:00,1.17740,1.17740,1.17740,1.17740,3
2005-11-20 00:00:00+00:00,1.17740,1.17820,1.17690,1.17730,840
2005-11-21 00:00:00+00:00,1.17720,1.18366,1.17192,1.17320,37066
2005-11-22 00:00:00+00:00,1.17320,1.18240,1.16858,1.18130,39279
2005-11-23 00:00:00+00:00,1.18140,1.18660,1.17638,1.18086,32334
2005-11-24 00:00:00+00:00,1.18076,1.18240,1.17720,1.17800,24474
2005-11-25 00:00:00+00:00,1.17800,1.17810,1.17120,1.17240,28116
2005-11-27 00:00:00+00:00,1.17165,1.17270,1.17050,1.17150,734
2005-11-28 00:00:00+00:00,1.17160,1.19020,1.16812,1.18440,36146
2005-11-29 00:00:00+00:00,1.18440,1.18620,1.17396,1.17640,36528
2005-11-30 00:00:00+00:00,1.17640,1.18026,1.17548,1.17980,35054
2005-12-01 00:00:00+00:00,1.18040,1.18040,1.16912,1.17400,34642
2005-12-02 00:00:00+00:00,1.17396,1.17512,1.16608,1.17180,30738
2005-12-04 00:00:00+00:00,1.17160,1.17240,1.16900,1.17200,1225
2005-12-05 00:00:00+00:00,1.17190,1.18198,1.16892,1.17870,35239
2005-12-06 00:00:00+00:00,1.17860,1.18070,1.17568,1.17980,35727
2005-12-07 00:00:00+00:00,1.17980,1.17980,1.17042,1.17166,33378
2005-12-08 00:00:00+00:00,1.17176,1.18488,1.17050,1.18124,35094
2005-12-09 00:00:00+00:00,1.18144,1.18372,1.17672,1.18120,32407
2005-12-11 00:00:00+00:00,1.18150,1.18150,1.17770,1.17910,1490
2005-12-12 00:00:00+00:00,1.17910,1.19824,1.17900,1.19520,35876
2005-12-13 00:00:00+00:00,1.19530,1.19875,1.19068,1.19460,37536
2005-12-14 00:00:00+00:00,1.19460,1.20615,1.19450,1.19736,39017
2005-12-15 00:00:00+00:00,1.19726,1.20398,1.19362,1.19660,37640
2005-12-16 00:00:00+00:00,1.19670,1.20272,1.19376,1.20130,34603
2005-12-18 00:00:00+00:00,1.20120,1.20390,1.20120,1.20360,1171
2005-12-19 00:00:00+00:00,1.20360,1.20380,1.19762,1.20030,33110
2005-12-20 00:00:00+00:00,1.20040,1.20120,1.18400,1.18720,35376
2005-12-21 00:00:00+00:00,1.18740,1.19112,1.18011,1.18330,34747
2005-12-22 00:00:00+00:00,1.18310,1.18971,1.18104,1.18710,31150
2005-12-23 00:00:00+00:00,1.18730,1.18850,1.18310,1.18680,22710
2005-12-25 00:00:00+00:00,1.18610,1.18650,1.18590,1.18600,90
2005-12-26 00:00:00+00:00,1.18605,1.18740,1.18335,1.18370,4263
2005-12-27 00:00:00+00:00,1.18370,1.18780,1.18265,1.18530,28148
2005-12-28 00:00:00+00:00,1.18530,1.19321,1.18140,1.18460,40550
2005-12-29 00:00:00+00:00,1.18450,1.18820,1.18203,1.18480,37622
2005-12-30 00:00:00+00:00,1.18480,1.18885,1.17785,1.18480,29601
2006-01-01 00:00:00+00:00,1.18440,1.18460,1.18370,1.18380,26
2006-01-02 00:00:00+00:00,1.18390,1.18665,1.18015,1.18150,3341
2006-01-03 00:00:00+00:00,1.18140,1.20350,1.18140,1.20320,38123
2006-01-04 00:00:00+00:00,1.20330,1.21438,1.20250,1.21110,39471
2006-01-05 00:00:00+00:00,1.21100,1.21220,1.20668,1.21060,37433
2006-01-06 00:00:00+00:00,1.21060,1.21808,1.20806,1.21520,30785
2006-01-08 00:00:00+00:00,1.21540,1.21540,1.21360,1.21420,451
2006-01-09 00:00:00+00:00,1.21410,1.21550,1.20538,1.20740,33185
2006-01-10 00:00:00+00:00,1.20750,1.21088,1.20362,1.20610,34816
2006-01-11 00:00:00+00:00,1.20610,1.21450,1.20458,1.21380,34994
2006-01-12 00:00:00+00:00,1.21370,1.21632,1.20072,1.20430,35082
2006-01-13 00:00:00+00:00,1.20440,1.21460,1.20300,1.21430,33005
2006-01-15 00:00:00+00:00,1.21310,1.21750,1.21310,1.21640,1048
2006-01-16 00:00:00+00:00,1.21650,1.21720,1.21072,1.21180,24104
2006-01-17 00:00:00+00:00,1.21180,1.21402,1.20518,1.21080,10735
2006-01-18 00:00:00+00:00,1.21070,1.21602,1.20718,1.21070,14144
2006-01-19 00:00:00+00:00,1.21060,1.21260,1.20538,1.20900,11194
2006-01-20 00:00:00+00:00,1.20900,1.21410,1.20408,1.21340,10278
2006-01-22 00:00:00+00:00,1.21290,1.21670,1.21290,1.21670,1050
2006-01-23 00:00:00+00:00,1.21670,1.23220,1.21640,1.23040,13864
2006-01-24 00:00:00+00:00,1.23040,1.23110,1.22572,1.22650,11156
2006-01-25 00:00:00+00:00,1.22640,1.23232,1.22362,1.22440,12664
2006-01-26 00:00:00+00:00,1.22440,1.22692,1.21980,1.22130,10745
2006-01-27 00:00:00+00:00,1.22130,1.22352,1.20876,1.20940,12994
2006-01-29 00:00:00+00:00,1.21030,1.21120,1.20950,1.21050,848
2006-01-30 00:00:00+00:00,1.21050,1.21148,1.20638,1.20850,9440
2006-01-31 00:00:00+00:00,1.20850,1.21880,1.20810,1.21480,11295
2006-02-01 00:00:00+00:00,1.21490,1.21636,1.20478,1.20640,10819
2006-02-02 00:00:00+00:00,1.20650,1.21070,1.20330,1.20840,10537
2006-02-03 00:00:00+00:00,1.20830,1.21136,1.19685,1.20240,10136
2006-02-05 00:00:00+00:00,1.20260,1.20390,1.20250,1.20270,556
2006-02-06 00:00:00+00:00,1.20270,1.20470,1.19472,1.19600,9632
2006-02-07 00:00:00+00:00,1.19610,1.20168,1.19430,1.19906,9900
2006-02-08 00:00:00+00:00,1.19906,1.19936,1.19238,1.19620,9293
2006-02-09 00:00:00+00:00,1.19620,1.19958,1.19468,1.19920,8996
2006-02-10 00:00:00+00:00,1.19920,1.20252,1.18936,1.19060,10908
2006-02-12 00:00:00+00:00,1.19040,1.19080,1.18930,1.18990,871
2006-02-13 00:00:00+00:00,1.18990,1.19198,1.18778,1.19118,8433
2006-02-14 00:00:00+00:00,1.19108,1.19270,1.18598,1.19136,9064
2006-02-15 00:00:00+00:00,1.19126,1.19542,1.18710,1.18846,9957
2006-02-16 00:00:00+00:00,1.18856,1.19150,1.18502,1.19052,8736
2006-02-17 00:00:00+00:00,1.19042,1.19438,1.18593,1.19390,9384
2006-02-18 00:00:00+00:00,1.19360,1.19360,1.19360,1.19360,1
2006-02-19 00:00:00+00:00,1.19280,1.19470,1.19240,1.19440,574
2006-02-20 00:00:00+00:00,1.19440,1.19740,1.19270,1.19330,6401
2006-02-21 00:00:00+00:00,1.19320,1.19360,1.18920,1.19176,7754
2006-02-22 00:00:00+00:00,1.19176,1.19290,1.18622,1.19160,8724
2006-02-23 00:00:00+00:00,1.19150,1.19692,1.18930,1.19210,10311
2006-02-24 00:00:00+00:00,1.19210,1.19330,1.18640,1.18796,9359
2006-02-26 00:00:00+00:00,1.18776,1.18920,1.18320,1.18380,1426
2006-02-27 00:00:00+00:00,1.18380,1.18778,1.18270,1.18490,8806
2006-02-28 00:00:00+00:00,1.18486,1.19400,1.18356,1.19330,9445
2006-03-01 00:00:00+00:00,1.19290,1.19742,1.18916,1.19180,10513
2006-03-02 00:00:00+00:00,1.19176,1.20452,1.19140,1.20382,10512
2006-03-03 00:00:00+00:00,1.20382,1.20528,1.19967,1.20443,9093
2006-03-05 00:00:00+00:00,1.20460,1.20940,1.20420,1.20800,1449
2006-03-06 00:00:00+00:00,1.20800,1.20920,1.19914,1.20150,9281
2006-03-07 00:00:00+00:00,1.20150,1.20220,1.18694,1.18896,11351
2006-03-08 00:00:00+00:00,1.18886,1.19402,1.18750,1.19232,9340
