time,open,high,low,close,volume
2008-06-11 00:00:00+00:00,465.06100,467.96500,455.40600,457.46000,9688
2008-06-12 00:00:00+00:00,455.61000,461.02500,455.21100,458.99100,8573
2008-06-13 00:00:00+00:00,458.19000,460.46900,452.26100,458.82400,10759
2008-06-16 00:00:00+00:00,460.83700,461.18800,454.51800,459.12400,7681
2008-06-17 00:00:00+00:00,459.42200,464.74100,458.85700,459.65700,7119
2008-06-18 00:00:00+00:00,459.00600,459.20500,448.44000,450.84400,8395
2008-06-19 00:00:00+00:00,449.54100,452.96300,446.22400,447.72600,9385
2008-06-20 00:00:00+00:00,447.80000,450.69700,435.28000,436.63000,11238
2008-06-23 00:00:00+00:00,435.74800,441.54600,435.70100,436.50700,7539
2008-06-24 00:00:00+00:00,437.42100,441.27600,429.43600,441.27600,11720
2008-06-25 00:00:00+00:00,439.24400,441.74500,437.29900,440.90300,7374
2008-06-26 00:00:00+00:00,438.22200,438.22200,424.95000,425.05000,12362
2008-06-27 00:00:00+00:00,424.96400,429.06800,419.72300,426.67300,13437
2008-06-30 00:00:00+00:00,425.48900,429.28600,419.34900,425.65000,11189
2008-07-01 00:00:00+00:00,424.36500,425.06500,411.28900,411.28900,12963
2008-07-02 00:00:00+00:00,416.54800,418.09800,407.56700,409.11500,10327
2008-07-03 00:00:00+00:00,405.23300,410.38600,400.43900,407.64100,18089
2008-07-04 00:00:00+00:00,407.60500,411.50200,402.86800,404.56800,5478
2008-07-07 00:00:00+00:00,404.27900,412.53300,404.27900,410.43600,7691
2008-07-08 00:00:00+00:00,404.65300,405.41000,397.75900,403.76400,11861
2008-07-09 00:00:00+00:00,408.07500,411.48300,405.57900,410.93400,7332
2008-07-10 00:00:00+00:00,404.05100,408.10600,399.36200,402.71200,11350
2008-07-11 00:00:00+00:00,404.97500,406.67500,390.84000,391.19000,14488
2008-07-14 00:00:00+00:00,395.94900,399.90500,393.05900,393.85900,8980
2008-07-15 00:00:00+00:00,391.17300,391.57400,379.48300,384.23400,18006
2008-07-16 00:00:00+00:00,385.59700,386.44700,373.95300,384.95700,18460
2008-07-17 00:00:00+00:00,389.01900,396.72600,388.36900,393.37900,15398
2008-07-18 00:00:00+00:00,393.40000,397.79100,386.48100,396.17600,14156
2008-07-21 00:00:00+00:00,397.46600,404.13100,391.31800,400.39000,9999
2008-07-22 00:00:00+00:00,398.41700,401.44500,393.01000,400.93800,8945
2008-07-23 00:00:00+00:00,403.29200,408.05900,403.29200,403.75000,8811
2008-07-24 00:00:00+00:00,405.19700,408.61200,395.24800,395.39400,10035
2008-07-25 00:00:00+00:00,391.86500,397.30600,390.65200,394.78700,10777
2008-07-28 00:00:00+00:00,394.26600,396.64700,390.64100,391.80900,6280
2008-07-29 00:00:00+00:00,389.03700,396.33200,386.27000,396.32600,9036
2008-07-30 00:00:00+00:00,399.73100,404.66400,399.48000,403.30100,8814
2008-07-31 00:00:00+00:00,406.15100,406.49800,397.73400,398.17400,10540
2008-08-01 00:00:00+00:00,396.40700,398.53400,391.65200,394.15300,8743
2008-08-04 00:00:00+00:00,393.28200,399.53800,390.63300,393.23800,8052
2008-08-05 00:00:00+00:00,391.42300,404.01300,390.91700,403.36000,9254
2008-08-06 00:00:00+00:00,406.20600,410.97200,404.29500,410.82100,10392
2008-08-07 00:00:00+00:00,408.75400,411.79500,403.93700,404.64900,10496
2008-08-08 00:00:00+00:00,402.73400,409.55100,399.94500,409.55100,10011
2008-08-11 00:00:00+00:00,410.97300,411.98000,408.36500,411.32700,5784
2008-08-12 00:00:00+00:00,410.76400,415.89200,408.90300,414.97000,8690
2008-08-13 00:00:00+00:00,413.40600,416.24300,408.30800,409.00700,8599
2008-08-14 00:00:00+00:00,411.39600,413.43800,405.91200,409.69900,9433
2008-08-15 00:00:00+00:00,409.60000,412.29200,405.95500,407.11200,8062
2008-08-18 00:00:00+00:00,407.30700,412.79400,406.07600,406.95100,6540
2008-08-19 00:00:00+00:00,405.02000,405.41700,395.28000,395.87700,9126
2008-08-20 00:00:00+00:00,398.85900,402.51900,397.69900,399.29600,7299
2008-08-21 00:00:00+00:00,398.50600,401.61700,394.88700,399.09200,7979
2008-08-22 00:00:00+00:00,399.49300,406.72900,398.50400,405.84200,8078
2008-08-25 00:00:00+00:00,406.08600,406.65600,399.46400,399.91300,4337
2008-08-26 00:00:00+00:00,399.76800,404.07700,395.60000,401.74700,7767
2008-08-27 00:00:00+00:00,402.14900,406.41000,398.88100,405.67000,6946
2008-08-28 00:00:00+00:00,404.33200,411.48000,402.05000,410.29200,8497
2008-08-29 00:00:00+00:00,410.79400,413.86100,408.90800,411.03500,7023
2008-09-01 00:00:00+00:00,408.24500,412.51100,407.15400,410.77500,3835
2008-09-02 00:00:00+00:00,409.33700,415.69200,408.79400,413.56100,8217
2008-09-03 00:00:00+00:00,410.32900,412.17700,404.49200,404.64100,8577
2008-09-04 00:00:00+00:00,405.54200,409.08400,396.21300,397.21200,12319
2008-09-05 00:00:00+00:00,392.08300,394.95400,387.68300,391.37500,15467
2008-09-08 00:00:00+00:00,400.83600,405.07900,395.48500,397.13500,10660
2008-09-09 00:00:00+00:00,397.58800,401.94400,393.03400,393.98600,10103
2008-09-10 00:00:00+00:00,391.14500,396.91400,390.39700,394.62700,13958
2008-09-11 00:00:00+00:00,393.23300,394.71800,387.21900,393.17200,11227
2008-09-12 00:00:00+00:00,396.91800,399.70100,392.25600,398.90500,10233
2008-09-15 00:00:00+00:00,388.50600,388.76200,378.88500,384.89800,17790
2008-09-16 00:00:00+00:00,376.55600,381.20800,364.34100,370.54800,23205
2008-09-17 00:00:00+00:00,376.89400,378.49800,352.24200,354.84200,23391
2008-09-18 00:00:00+00:00,355.38900,362.00600,348.67600,350.22600,24028
2008-09-19 00:00:00+00:00,350.30000,369.83400,350.30000,368.20700,21369
2008-09-22 00:00:00+00:00,367.49800,372.14900,360.41400,361.96300,10977
2008-09-23 00:00:00+00:00,359.29500,362.35200,353.43100,354.90300,13082
2008-09-24 00:00:00+00:00,354.87700,358.08500,346.98900,348.44700,10986
2008-09-25 00:00:00+00:00,349.81600,358.29700,347.84200,357.73300,12695
2008-09-26 00:00:00+00:00,352.91800,353.85800,341.28500,342.73800,13030
2008-09-29 00:00:00+00:00,345.79400,345.91400,314.04700,317.41600,20559
2008-09-30 00:00:00+00:00,307.71400,325.96000,302.62500,322.43400,22318
2008-10-01 00:00:00+00:00,326.81400,329.46200,321.38800,328.63800,13846
2008-10-02 00:00:00+00:00,325.41100,335.66200,321.02300,324.98800,14607
2008-10-03 00:00:00+00:00,322.82800,338.11000,321.52400,335.52100,13530
2008-10-06 00:00:00+00:00,322.35100,323.62900,298.27100,300.68100,20189
2008-10-07 00:00:00+00:00,307.04800,310.00000,294.69100,296.85800,24606
2008-10-08 00:00:00+00:00,284.89500,298.41800,269.84600,272.55300,36007
2008-10-09 00:00:00+00:00,279.40800,287.00800,269.69200,273.61400,21436
2008-10-10 00:00:00+00:00,254.62100,262.96500,243.65100,247.07000,36628
2008-10-13 00:00:00+00:00,261.95400,277.78000,260.18400,277.53300,14811
2008-10-14 00:00:00+00:00,287.07900,297.75300,279.07800,283.78300,20759
2008-10-15 00:00:00+00:00,281.04300,282.60000,259.19100,260.23800,22047
2008-10-16 00:00:00+00:00,250.23800,262.33300,243.65400,253.64700,34523
2008-10-17 00:00:00+00:00,254.00000,254.15600,232.91100,243.91500,24913
2008-10-20 00:00:00+00:00,249.37900,263.11000,248.07600,262.38800,14367
2008-10-21 00:00:00+00:00,265.35500,267.20100,254.60200,254.65000,12828
2008-10-22 00:00:00+00:00,253.21300,257.15500,245.58100,247.62100,12903
2008-10-23 00:00:00+00:00,245.01600,251.18100,238.85700,247.65000,20674
2008-10-24 00:00:00+00:00,240.92100,243.45200,224.62400,238.99600,26588
2008-10-27 00:00:00+00:00,230.58500,235.28100,224.56600,232.15200,17742
2008-10-28 00:00:00+00:00,236.82500,238.58500,225.94000,232.35700,18546
2008-10-29 00:00:00+00:00,243.61500,256.26100,241.91000,255.23800,16402
2008-10-30 00:00:00+00:00,258.76400,261.45600,246.52000,250.24400,14434
2008-10-31 00:00:00+00:00,250.93800,260.31800,246.42000,259.44600,11547
2008-11-03 00:00:00+00:00,264.06200,268.94100,260.41300,268.94100,9935
2008-11-04 00:00:00+00:00,267.78500,287.44200,266.22900,286.12100,12024
2008-11-05 00:00:00+00:00,286.79100,287.72400,272.47300,272.92000,12023
2008-11-06 00:00:00+00:00,267.23900,271.43900,254.12800,255.50800,17011
2008-11-07 00:00:00+00:00,255.32400,265.07600,253.92800,262.43600,15907
2008-11-10 00:00:00+00:00,270.48300,275.14400,259.98200,262.21000,10134
2008-11-11 00:00:00+00:00,259.45700,261.74900,253.91100,254.53300,10591
2008-11-12 00:00:00+00:00,259.29500,261.23300,245.43500,246.39300,15335
2008-11-13 00:00:00+00:00,243.87100,249.89400,241.34200,246.06700,15783
2008-11-14 00:00:00+00:00,258.22500,259.17200,248.90300,250.40200,13006
2008-11-17 00:00:00+00:00,250.31300,253.07800,244.09300,250.92800,12541
2008-11-18 00:00:00+00:00,244.11000,252.59300,238.40600,250.80300,14613
2008-11-19 00:00:00+00:00,250.41100,251.26100,236.45300,237.85500,13979
2008-11-20 00:00:00+00:00,230.61400,232.71600,223.50900,227.82400,18883
2008-11-21 00:00:00+00:00,228.05000,235.50700,222.17000,225.90000,17271
2008-11-24 00:00:00+00:00,235.29200,248.61800,228.28100,245.74300,13042
2008-11-25 00:00:00+00:00,246.40300,253.22900,242.31600,246.01700,14056
2008-11-26 00:00:00+00:00,245.72000,251.40300,239.95700,246.04000,13047
2008-11-27 00:00:00+00:00,250.77900,255.98100,249.16400,255.88000,4789
2008-11-28 00:00:00+00:00,255.22900,256.73700,249.27100,254.54000,8413
2008-12-01 00:00:00+00:00,252.77300,254.38000,236.44800,238.70800,11609
2008-12-02 00:00:00+00:00,235.29600,244.61500,230.86800,244.06100,15112
2008-12-03 00:00:00+00:00,242.15700,245.89400,235.21500,244.43600,12602
2008-12-04 00:00:00+00:00,245.09500,250.30800,238.19100,239.98700,15925
2008-12-05 00:00:00+00:00,237.98500,241.14600,228.81600,233.68300,14364
2008-12-08 00:00:00+00:00,244.88300,250.47400,242.96500,247.15800,12013
2008-12-09 00:00:00+00:00,247.76500,257.66600,245.10200,255.10400,12347
2008-12-10 00:00:00+00:00,254.70700,259.23500,251.89200,259.23500,10000
2008-12-11 00:00:00+00:00,257.13200,258.55600,252.64500,256.84600,9143
2008-12-12 00:00:00+00:00,244.72100,251.35700,240.89900,248.79700,15511
2008-12-15 00:00:00+00:00,253.09900,253.80000,245.96200,249.01000,9663
2008-12-16 00:00:00+00:00,248.26400,250.05700,245.35500,248.93000,8798
2008-12-17 00:00:00+00:00,252.13700,252.13700,243.62400,250.70200,11893
2008-12-18 00:00:00+00:00,249.70600,251.44800,247.40200,249.67200,6992
2008-12-19 00:00:00+00:00,249.60000,257.26500,248.77000,251.32100,9250
2008-12-22 00:00:00+00:00,252.21000,252.76600,244.00300,244.76300,5673
2008-12-23 00:00:00+00:00,244.99600,252.23900,244.48900,246.96700,4604
2008-12-24 00:00:00+00:00,245.27700,246.39000,243.54800,244.13300,1256
2008-12-29 00:00:00+00:00,245.16200,247.67600,241.48200,242.83900,3178
2008-12-30 00:00:00+00:00,245.03800,251.99800,243.58400,249.92700,2998
2008-12-31 00:00:00+00:00,250.20800,251.26100,248.05900,248.26100,902
2009-01-02 00:00:00+00:00,250.50900,261.53300,248.89400,261.33100,4229
2009-01-05 00:00:00+00:00,261.69500,263.60700,257.93700,262.84500,6959
2009-01-06 00:00:00+00:00,264.07600,273.32900,260.44900,272.16000,8097
2009-01-07 00:00:00+00:00,269.51900,270.75000,263.94200,265.69400,8170
2009-01-08 00:00:00+00:00,262.30300,267.17100,260.89100,265.96100,8188
2009-01-09 00:00:00+00:00,266.73700,270.81300,263.62000,267.28200,8632
2009-01-12 00:00:00+00:00,265.28100,267.57800,260.97500,261.86700,6701
2009-01-13 00:00:00+00:00,260.58900,262.64700,256.56000,259.83200,8172
2009-01-14 00:00:00+00:00,262.50900,263.30300,245.09400,247.43800,12285
2009-01-15 00:00:00+00:00,246.11600,249.06200,241.46900,243.76200,13831
2009-01-16 00:00:00+00:00,243.65000,249.83600,242.60400,243.44300,9512
2009-01-19 00:00:00+00:00,248.22500,251.58900,238.03500,240.46100,8447
2009-01-20 00:00:00+00:00,241.65000,243.04300,235.06500,236.50100,11092
2009-01-21 00:00:00+00:00,236.15700,236.88000,229.24600,236.78800,13256
2009-01-22 00:00:00+00:00,239.46100,241.38900,230.29000,230.84500,12157
2009-01-23 00:00:00+00:00,233.07200,233.07200,224.17900,230.88400,13911
2009-01-26 00:00:00+00:00,230.26800,245.25600,228.48900,244.76800,11131
2009-01-27 00:00:00+00:00,244.47400,246.41000,239.38900,245.80200,9661
2009-01-28 00:00:00+00:00,248.78000,255.75700,247.98800,254.71900,8272
2009-01-29 00:00:00+00:00,255.32000,255.32000,246.62600,248.41900,8056
2009-01-30 00:00:00+00:00,248.07700,250.51600,243.89800,247.42300,12080
2009-02-02 00:00:00+00:00,244.58700,244.87500,238.98700,244.77500,8923
2009-02-03 00:00:00+00:00,244.23300,248.98800,240.22300,247.89900,9086
2009-02-04 00:00:00+00:00,249.89100,256.13600,248.50400,252.01900,7495
2009-02-05 00:00:00+00:00,249.53900,253.50700,244.40000,252.96000,9882
2009-02-06 00:00:00+00:00,251.27500,261.05900,250.43200,259.67100,10081
2009-02-09 00:00:00+00:00,258.48200,262.70200,256.54900,260.91400,6501
2009-02-10 00:00:00+00:00,258.68000,259.22900,247.56300,248.56100,9379
2009-02-11 00:00:00+00:00,247.02100,253.08700,246.37300,251.39600,9109
2009-02-12 00:00:00+00:00,250.95200,251.00300,243.85600,247.00500,9330
2009-02-13 00:00:00+00:00,250.84900,253.44900,248.33700,250.04200,8026
2009-02-16 00:00:00+00:00,248.24000,250.04100,245.88100,245.88400,3414
2009-02-17 00:00:00+00:00,244.39000,245.38800,236.42900,237.28700,9562
2009-02-18 00:00:00+00:00,236.83900,239.57600,233.82300,239.32600,10165
2009-02-19 00:00:00+00:00,237.52900,241.50500,234.26900,234.26900,7672
2009-02-20 00:00:00+00:00,234.35000,235.40300,229.27000,229.72100,9107
2009-02-23 00:00:00+00:00,231.95200,234.45900,223.36200,224.36600,9497
2009-02-24 00:00:00+00:00,223.49600,224.44900,218.72200,222.08000,10872
2009-02-25 00:00:00+00:00,225.67400,228.58200,218.89400,220.19600,10115
2009-02-26 00:00:00+00:00,223.48900,226.38700,220.92700,224.12900,9737
2009-02-27 00:00:00+00:00,218.69800,222.89700,215.43100,221.94400,11306
2009-03-02 00:00:00+00:00,217.31000,217.31000,207.57600,208.07700,10060
2009-03-03 00:00:00+00:00,210.36700,211.71800,201.38600,202.38800,11064
2009-03-04 00:00:00+00:00,204.77800,212.73400,204.37800,211.68100,9464
2009-03-05 00:00:00+00:00,209.81200,210.91300,198.27900,198.62900,9852
2009-03-06 00:00:00+00:00,201.11900,204.71700,198.55400,200.35700,10452
2009-03-09 00:00:00+00:00,201.09200,202.04200,195.33100,198.17700,10666
2009-03-10 00:00:00+00:00,198.91300,211.87000,198.66300,210.26700,9695
2009-03-11 00:00:00+00:00,210.95200,214.80300,205.94400,209.53900,11549
2009-03-12 00:00:00+00:00,207.72200,212.81600,204.46500,212.26500,10080
2009-03-13 00:00:00+00:00,215.25200,216.59900,210.73800,213.58900,8296
2009-03-16 00:00:00+00:00,214.26900,217.21900,212.11000,216.30800,7518
2009-03-17 00:00:00+00:00,214.69200,214.89200,209.08200,211.47900,8541
2009-03-18 00:00:00+00:00,214.66400,214.81400,206.90300,209.60100,7734
2009-03-19 00:00:00+00:00,212.13600,214.98000,208.88400,210.17400,10917
2009-03-20 00:00:00+00:00,210.15000,216.08600,210.15000,215.49700,7597
2009-03-23 00:00:00+00:00,217.30400,223.96700,217.15000,223.75700,8324
2009-03-24 00:00:00+00:00,226.30600,227.56800,220.54200,224.70100,8724
2009-03-25 00:00:00+00:00,223.37700,228.24900,221.49000,227.47700,8505
2009-03-26 00:00:00+00:00,228.90000,229.81500,224.21600,228.11100,8153
2009-03-27 00:00:00+00:00,226.99000,227.90200,222.05600,222.64400,6872
2009-03-30 00:00:00+00:00,219.86500,219.86500,212.28700,212.99500,7090
2009-03-31 00:00:00+00:00,212.29000,219.82500,212.29000,218.70500,7043
2009-04-01 00:00:00+00:00,216.73200,224.05100,214.23500,223.84800,8415
2009-04-02 00:00:00+00:00,227.34000,234.60400,226.62600,234.54900,10805
2009-04-03 00:00:00+00:00,233.73500,237.07200,230.73500,234.16100,9282
2009-04-06 00:00:00+00:00,235.60200,237.09800,228.11100,229.47100,7765
2009-04-07 00:00:00+00:00,230.27400,231.33300,225.26200,227.17300,7839
2009-04-08 00:00:00+00:00,224.24900,230.78900,222.98200,229.05800,7718
2009-04-09 00:00:00+00:00,231.92400,235.18300,229.89200,234.26000,7439
2009-04-14 00:00:00+00:00,233.51500,239.09700,233.26400,234.88900,8342
2009-04-15 00:00:00+00:00,232.87900,238.06500,232.16900,236.90700,7388
2009-04-16 00:00:00+00:00,237.60000,240.29900,235.18200,238.47100,8738
2009-04-17 00:00:00+00:00,238.30000,243.40300,237.64900,241.85000,8574
2009-04-20 00:00:00+00:00,242.21800,242.21800,231.09800,231.79900,7717
2009-04-21 00:00:00+00:00,232.24300,234.79500,226.58200,234.54100,10472
2009-04-22 00:00:00+00:00,234.28300,236.08100,228.87300,235.63000,10431
2009-04-23 00:00:00+00:00,233.22000,238.97300,232.96900,233.71500,9077
2009-04-24 00:00:00+00:00,234.50900,238.46000,233.95700,237.75800,7232
2009-04-27 00:00:00+00:00,234.42300,237.87100,232.41900,236.82000,6889
2009-04-28 00:00:00+00:00,233.81000,235.45700,229.95600,234.75600,7695
2009-04-29 00:00:00+00:00,234.79900,238.49700,233.64700,236.69500,6814
2009-04-30 00:00:00+00:00,238.84000,243.64100,238.23900,239.18500,8076
2009-05-04 00:00:00+00:00,242.19200,251.44200,241.49200,250.39200,6455
2009-05-05 00:00:00+00:00,251.88500,253.78300,249.68300,252.83000,7972
2009-05-06 00:00:00+00:00,250.67100,257.62000,250.47100,256.21800,8243
2009-05-07 00:00:00+00:00,257.96100,263.41000,255.15600,258.20600,10550
2009-05-08 00:00:00+00:00,257.89800,264.64500,257.74800,263.89500,9257
2009-05-11 00:00:00+00:00,262.40900,263.45900,254.95300,256.00200,7283
2009-05-12 00:00:00+00:00,254.99400,259.39300,253.84300,254.58800,7655
2009-05-13 00:00:00+00:00,257.13100,257.73000,249.52500,251.12500,10378
2009-05-14 00:00:00+00:00,249.21700,251.51600,247.41600,249.31200,10762
2009-05-15 00:00:00+00:00,249.30000,252.50000,247.70100,250.80100,8290
2009-05-18 00:00:00+00:00,248.45900,259.55600,248.35900,258.55600,6990
2009-05-19 00:00:00+00:00,261.85700,263.50700,259.30900,262.35800,8163
2009-05-20 00:00:00+00:00,260.61000,267.00900,260.51000,265.46000,7041
2009-05-21 00:00:00+00:00,261.16300,263.56200,258.16500,260.01500,6274
2009-05-22 00:00:00+00:00,259.81600,262.56600,258.11800,260.16800,6124
2009-05-25 00:00:00+00:00,259.77500,261.57600,257.07600,261.42600,2961
2009-05-26 00:00:00+00:00,259.77800,263.97800,254.98000,263.62800,7747
2009-05-27 00:00:00+00:00,264.08000,265.83000,261.98200,264.48100,6694
2009-05-28 00:00:00+00:00,261.33400,263.08400,257.93600,261.23500,6632
2009-05-29 00:00:00+00:00,263.33600,265.23600,258.38900,259.83800,6724
2009-06-01 00:00:00+00:00,264.09500,269.09500,263.44500,268.54500,5868
2009-06-02 00:00:00+00:00,266.49800,270.09800,265.99800,268.24900,6703
2009-06-03 00:00:00+00:00,269.10000,271.30000,263.15200,263.45200,6248
2009-06-04 00:00:00+00:00,263.10400,266.20400,262.15500,262.80600,5833
2009-06-05 00:00:00+00:00,265.15700,270.05700,265.15700,266.70800,7288
2009-06-08 00:00:00+00:00,265.66600,266.31600,261.31700,262.36800,5976
2009-06-09 00:00:00+00:00,263.86900,266.21900,261.47000,263.47000,5816
2009-06-10 00:00:00+00:00,265.22200,269.77200,265.17200,267.97300,6222
2009-06-11 00:00:00+00:00,268.07500,268.87500,266.22500,267.87600,4694
2009-06-12 00:00:00+00:00,267.42800,268.32800,264.22900,264.77900,5011
2009-06-15 00:00:00+00:00,264.43700,265.48700,257.88800,258.03900,7002
2009-06-16 00:00:00+00:00,257.89000,259.89000,255.24200,255.69200,5442
2009-06-17 00:00:00+00:00,255.04300,256.19300,248.89400,251.74500,8154
2009-06-18 00:00:00+00:00,251.74600,254.49700,249.44700,253.04700,5890
2009-06-19 00:00:00+00:00,253.05000,256.75000,252.05500,255.70500,5750
2009-06-22 00:00:00+00:00,255.34300,256.83900,246.93400,247.18400,6145
2009-06-23 00:00:00+00:00,247.35300,249.60700,245.85800,247.86500,6250
2009-06-24 00:00:00+00:00,248.63200,254.27600,247.13900,253.28200,5705
2009-06-25 00:00:00+00:00,253.30100,255.70800,248.12500,255.55900,6771
2009-06-26 00:00:00+00:00,255.07900,257.07500,252.19700,254.44600,6321
2009-06-29 00:00:00+00:00,252.58700,258.08600,251.88900,256.29200,5136
2009-06-30 00:00:00+00:00,257.35900,258.20900,252.43300,254.63000,6124
2009-07-01 00:00:00+00:00,255.94700,260.74800,254.30000,259.20400,6100
2009-07-02 00:00:00+00:00,257.17800,257.82800,251.05400,251.95300,6599
2009-07-03 00:00:00+00:00,252.12200,253.88300,250.27800,253.78300,3622
2009-07-06 00:00:00+00:00,251.17300,251.62300,247.23600,249.19000,4759
2009-07-07 00:00:00+00:00,250.60700,252.21100,247.42500,248.12500,5493
2009-07-08 00:00:00+00:00,245.69700,247.75500,243.21300,243.21300,6044
2009-07-09 00:00:00+00:00,245.42900,248.48600,244.58000,246.59200,5185
2009-07-10 00:00:00+00:00,245.71200,246.01300,242.57800,243.12800,5134
2009-07-13 00:00:00+00:00,241.71100,250.77000,241.06300,249.77100,6022
2009-07-14 00:00:00+00:00,250.93900,252.49900,249.54100,251.80300,6262
2009-07-15 00:00:00+00:00,254.52100,261.03300,253.37300,260.73400,5704
2009-07-16 00:00:00+00:00,259.95400,265.71300,259.80400,264.96800,7704
2009-07-17 00:00:00+00:00,265.00000,267.04900,263.69400,266.14600,5543
2009-07-20 00:00:00+00:00,269.11500,270.11600,266.61000,268.15700,4192
2009-07-21 00:00:00+00:00,269.90200,272.55200,267.99800,268.84400,4642
2009-07-22 00:00:00+00:00,270.63800,270.73900,266.93100,270.08100,5021
2009-07-23 00:00:00+00:00,270.87400,275.77600,268.26700,275.02500,5567
2009-07-24 00:00:00+00:00,274.36500,277.91900,273.35800,276.11200,5898
2009-07-27 00:00:00+00:00,279.42800,280.37900,275.11700,276.56800,5183
2009-07-28 00:00:00+00:00,279.31300,279.31300,272.59900,274.35000,5888
2009-07-29 00:00:00+00:00,274.94300,277.99100,271.73800,276.73900,6245
2009-07-30 00:00:00+00:00,278.33200,284.03300,276.47900,281.83000,6524
2009-07-31 00:00:00+00:00,282.02100,284.72000,280.51500,283.31600,6924
2009-08-03 00:00:00+00:00,284.02800,288.82700,282.52600,287.07200,6502
2009-08-04 00:00:00+00:00,286.86600,286.91500,282.81000,286.50800,5886
2009-08-05 00:00:00+00:00,286.85000,289.24800,283.99200,286.44300,5567
2009-08-06 00:00:00+00:00,286.93500,290.23400,286.67800,287.47800,5598
2009-08-07 00:00:00+00:00,286.92000,292.01900,284.81600,291.11500,6984
2009-08-10 00:00:00+00:00,288.87500,289.87500,287.01900,288.26700,3862
2009-08-11 00:00:00+00:00,288.85900,290.05900,283.20100,285.35000,5203
2009-08-12 00:00:00+00:00,284.74200,289.48800,280.73900,288.53600,5978
2009-08-13 00:00:00+00:00,288.72900,293.47600,287.77800,290.72000,6993
2009-08-14 00:00:00+00:00,290.41400,292.41100,286.70700,288.55600,5889
2009-08-17 00:00:00+00:00,287.56700,287.76700,280.95900,282.35800,8339
2009-08-18 00:00:00+00:00,283.30000,284.94400,281.94600,284.24300,5196
2009-08-19 00:00:00+00:00,283.43500,286.37900,279.98400,285.87700,6369
2009-08-20 00:00:00+00:00,286.72000,288.76500,285.46600,287.91300,5982
2009-08-21 00:00:00+00:00,287.90000,296.40900,287.04800,294.65300,5860
2009-08-24 00:00:00+00:00,296.95700,299.46000,295.89600,296.49700,5664
2009-08-25 00:00:00+00:00,294.48300,301.43600,294.48300,299.43100,6408
2009-08-26 00:00:00+00:00,299.87200,302.67500,298.21300,299.26100,6591
2009-08-27 00:00:00+00:00,298.45000,301.34800,296.28900,298.84000,5421
2009-08-28 00:00:00+00:00,299.43100,303.38000,298.92100,300.32200,5832
2009-08-31 00:00:00+00:00,298.71900,298.81900,296.11000,297.00700,4327
2009-09-01 00:00:00+00:00,299.30000,299.60000,290.03000,290.73000,8475
2009-09-02 00:00:00+00:00,290.72000,290.87000,286.51000,288.75900,8964
2009-09-03 00:00:00+00:00,288.84900,292.34800,288.49700,289.49000,6070
2009-09-04 00:00:00+00:00,290.18100,295.32600,289.98000,295.07500,5905
2009-09-07 00:00:00+00:00,295.12600,299.32100,294.82400,298.51900,2965
2009-09-08 00:00:00+00:00,298.85800,301.65400,298.30700,300.34900,4761
2009-09-09 00:00:00+00:00,299.98900,305.08400,299.43800,304.78200,4819
2009-09-10 00:00:00+00:00,305.27200,307.46300,302.96600,307.46300,5732
2009-09-11 00:00:00+00:00,307.10200,309.64600,306.60100,307.49200,4622
2009-09-14 00:00:00+00:00,304.98900,307.48000,303.18600,306.97900,4847
2009-09-15 00:00:00+00:00,307.51900,309.81300,305.71600,309.45900,5317
2009-09-16 00:00:00+00:00,310.04900,314.28900,309.74800,314.03900,4468
2009-09-17 00:00:00+00:00,315.12800,315.42800,311.51800,312.11800,4928
2009-09-18 00:00:00+00:00,312.10000,314.90100,311.45200,314.25600,4599
2009-09-21 00:00:00+00:00,312.85700,313.30600,309.26600,311.02000,4605
2009-09-22 00:00:00+00:00,312.22800,314.37600,311.68600,312.68600,3626
2009-09-23 00:00:00+00:00,312.64600,314.19900,311.60500,313.80400,3355
2009-09-24 00:00:00+00:00,311.56700,314.56900,307.23300,307.23300,6830
2009-09-25 00:00:00+00:00,308.44100,309.44000,304.40500,305.20400,5729
2009-09-28 00:00:00+00:00,304.90500,312.95300,304.60600,312.75300,3517
2009-09-29 00:00:00+00:00,312.31300,313.76800,309.86900,312.32300,5367
2009-09-30 00:00:00+00:00,311.53400,314.18400,308.49300,312.69200,6276
2009-10-01 00:00:00+00:00,311.65300,313.55200,304.06900,305.36800,8158
2009-10-02 00:00:00+00:00,303.57900,303.57900,296.14100,299.99200,8965
2009-10-05 00:00:00+00:00,300.03900,302.09600,298.04100,301.59700,5304
2009-10-06 00:00:00+00:00,302.40600,309.70900,301.80600,307.66200,5721
2009-10-07 00:00:00+00:00,307.97100,312.07100,307.97100,309.38000,5770
2009-10-08 00:00:00+00:00,313.08800,315.19500,311.84500,314.19700,5421
2009-10-09 00:00:00+00:00,314.65700,316.70700,312.60800,315.36600,5531
2009-10-12 00:00:00+00:00,316.86500,321.71800,316.86500,320.72300,4440
2009-10-13 00:00:00+00:00,320.08400,322.08800,318.54100,320.19300,5588
2009-10-14 00:00:00+00:00,322.50300,326.60700,322.50300,325.11300,5966
2009-10-15 00:00:00+00:00,326.12300,326.87400,323.72900,326.28300,5887
2009-10-16 00:00:00+00:00,326.30000,327.75100,320.79200,322.94300,6000
2009-10-19 00:00:00+00:00,322.02100,326.67200,321.92100,325.97000,4444
2009-10-20 00:00:00+00:00,326.66600,327.76500,322.30900,323.00900,6506
