time,open,high,low,close,volume
2005-02-28 00:00:00+00:00,1.23860,1.23880,1.22760,1.23460,21160
2005-03-01 00:00:00+00:00,1.23490,1.24480,1.23280,1.24120,22420
2005-03-02 00:00:00+00:00,1.24120,1.24610,1.23780,1.23860,20476
2005-03-03 00:00:00+00:00,1.23860,1.24940,1.23810,1.24420,20938
2005-03-04 00:00:00+00:00,1.24400,1.24540,1.22920,1.23160,19150
2005-03-06 00:00:00+00:00,1.23210,1.23210,1.23110,1.23130,180
2005-03-07 00:00:00+00:00,1.23140,1.23510,1.22700,1.22910,16979
2005-03-08 00:00:00+00:00,1.22910,1.23020,1.21250,1.21280,22266
2005-03-09 00:00:00+00:00,1.21290,1.21410,1.20010,1.20670,25624
2005-03-10 00:00:00+00:00,1.20670,1.20680,1.19960,1.20300,24467
2005-03-11 00:00:00+00:00,1.20300,1.21190,1.20210,1.20640,21766
2005-03-13 00:00:00+00:00,1.20610,1.20630,1.20330,1.20380,317
2005-03-14 00:00:00+00:00,1.20380,1.20990,1.20340,1.20780,18332
2005-03-15 00:00:00+00:00,1.20780,1.20890,1.19810,1.20745,19442
2005-03-16 00:00:00+00:00,1.20745,1.20805,1.19985,1.20365,21147
2005-03-17 00:00:00+00:00,1.20375,1.20940,1.19790,1.20140,20239
2005-03-18 00:00:00+00:00,1.20130,1.20780,1.20010,1.20270,18319
2005-03-20 00:00:00+00:00,1.20250,1.20400,1.20210,1.20330,402
2005-03-21 00:00:00+00:00,1.20320,1.21400,1.20250,1.21130,21611
2005-03-22 00:00:00+00:00,1.21110,1.21280,1.19860,1.20945,23319
2005-03-23 00:00:00+00:00,1.20965,1.21810,1.20765,1.21615,24443
2005-03-24 00:00:00+00:00,1.21625,1.21965,1.21230,1.21590,20961
2005-03-25 00:00:00+00:00,1.21590,1.21900,1.21300,1.21830,4992
2005-03-27 00:00:00+00:00,1.21850,1.21860,1.21770,1.21780,399
2005-03-28 00:00:00+00:00,1.21820,1.22645,1.21525,1.21725,13130
2005-03-29 00:00:00+00:00,1.21715,1.21865,1.20830,1.21080,20648
2005-03-30 00:00:00+00:00,1.21070,1.21830,1.20570,1.21710,20788
2005-03-31 00:00:00+00:00,1.21710,1.21730,1.20840,1.21045,20645
2005-04-01 00:00:00+00:00,1.21045,1.21850,1.20665,1.21430,20987
2005-04-03 00:00:00+00:00,1.21510,1.21750,1.21490,1.21620,407
2005-04-04 00:00:00+00:00,1.21620,1.22330,1.21580,1.22230,17813
2005-04-05 00:00:00+00:00,1.22270,1.22560,1.21710,1.21950,21023
2005-04-06 00:00:00+00:00,1.21950,1.22500,1.21660,1.22330,20505
2005-04-07 00:00:00+00:00,1.22330,1.22370,1.21780,1.22355,20938
2005-04-08 00:00:00+00:00,1.22355,1.23215,1.22265,1.22890,22174
2005-04-10 00:00:00+00:00,1.22960,1.22970,1.22830,1.22840,605
2005-04-11 00:00:00+00:00,1.22840,1.23640,1.22380,1.23390,18941
2005-04-12 00:00:00+00:00,1.23380,1.24215,1.23090,1.23765,21482
2005-04-13 00:00:00+00:00,1.23765,1.23860,1.23330,1.23820,20493
2005-04-14 00:00:00+00:00,1.23820,1.24570,1.23750,1.24285,21953
2005-04-15 00:00:00+00:00,1.24275,1.24780,1.23960,1.24660,21575
2005-04-17 00:00:00+00:00,1.24790,1.24790,1.24520,1.24550,283
2005-04-18 00:00:00+00:00,1.24550,1.24980,1.24250,1.24750,20251
2005-04-19 00:00:00+00:00,1.24740,1.24920,1.23610,1.23800,21799
2005-04-20 00:00:00+00:00,1.23800,1.24510,1.23610,1.23940,24494
2005-04-21 00:00:00+00:00,1.23960,1.24270,1.23570,1.23845,23196
2005-04-22 00:00:00+00:00,1.23845,1.24045,1.23160,1.23480,21020
2005-04-24 00:00:00+00:00,1.23530,1.23610,1.23080,1.23540,600
2005-04-25 00:00:00+00:00,1.23540,1.24140,1.23525,1.23825,19215
2005-04-26 00:00:00+00:00,1.23825,1.24910,1.23755,1.24495,20823
2005-04-27 00:00:00+00:00,1.24485,1.25125,1.24240,1.25075,24444
2005-04-28 00:00:00+00:00,1.25075,1.25380,1.24845,1.25265,24310
2005-04-29 00:00:00+00:00,1.25265,1.26180,1.24620,1.25820,24054
2005-05-01 00:00:00+00:00,1.25900,1.26380,1.25870,1.26330,437
2005-05-02 00:00:00+00:00,1.26330,1.26330,1.25355,1.25525,17898
2005-05-03 00:00:00+00:00,1.25535,1.25790,1.25140,1.25375,21912
2005-05-04 00:00:00+00:00,1.25395,1.25395,1.24530,1.24735,21884
2005-05-05 00:00:00+00:00,1.24715,1.24865,1.24290,1.24625,20533
2005-05-06 00:00:00+00:00,1.24635,1.24760,1.23870,1.24240,21360
2005-05-08 00:00:00+00:00,1.24200,1.24300,1.24190,1.24240,179
2005-05-09 00:00:00+00:00,1.24240,1.24390,1.23670,1.23850,18010
2005-05-10 00:00:00+00:00,1.23850,1.24040,1.23580,1.23930,17518
2005-05-11 00:00:00+00:00,1.23930,1.24990,1.23920,1.24795,23185
2005-05-12 00:00:00+00:00,1.24795,1.25240,1.24715,1.25190,21857
2005-05-13 00:00:00+00:00,1.25190,1.26580,1.25020,1.26530,23388
2005-05-15 00:00:00+00:00,1.26560,1.26650,1.26490,1.26640,1588
2005-05-16 00:00:00+00:00,1.26640,1.27335,1.26565,1.26940,21153
2005-05-17 00:00:00+00:00,1.26940,1.27290,1.26340,1.26600,22093
2005-05-18 00:00:00+00:00,1.26610,1.26670,1.25910,1.26050,18464
2005-05-19 00:00:00+00:00,1.26050,1.26480,1.25665,1.25925,16389
2005-05-20 00:00:00+00:00,1.25925,1.26750,1.25560,1.26610,17631
2005-05-22 00:00:00+00:00,1.26620,1.26655,1.26595,1.26625,770
2005-05-23 00:00:00+00:00,1.26630,1.26630,1.25630,1.25870,17616
2005-05-24 00:00:00+00:00,1.25860,1.26380,1.25730,1.26260,23499
2005-05-25 00:00:00+00:00,1.26250,1.26600,1.25770,1.26435,23065
2005-05-26 00:00:00+00:00,1.26435,1.26940,1.26355,1.26620,20472
2005-05-27 00:00:00+00:00,1.26620,1.26700,1.25150,1.25420,21020
2005-05-29 00:00:00+00:00,1.25490,1.25790,1.25460,1.25720,1611
2005-05-30 00:00:00+00:00,1.25720,1.25950,1.25485,1.25625,13243
2005-05-31 00:00:00+00:00,1.25625,1.26330,1.25055,1.25465,28709
2005-06-01 00:00:00+00:00,1.25445,1.25730,1.24470,1.24765,25044
2005-06-02 00:00:00+00:00,1.24775,1.25170,1.24570,1.24775,24721
2005-06-03 00:00:00+00:00,1.24775,1.25090,1.24250,1.24680,19049
2005-06-05 00:00:00+00:00,1.24760,1.24790,1.24720,1.24770,1092
2005-06-06 00:00:00+00:00,1.24770,1.24895,1.24350,1.24450,19340
2005-06-07 00:00:00+00:00,1.24450,1.25090,1.24260,1.24660,19191
2005-06-08 00:00:00+00:00,1.24660,1.25330,1.24310,1.25130,22083
2005-06-09 00:00:00+00:00,1.25130,1.25800,1.24970,1.25740,22495
2005-06-10 00:00:00+00:00,1.25740,1.25870,1.24550,1.25160,22524
2005-06-12 00:00:00+00:00,1.25260,1.25340,1.25000,1.25170,1133
2005-06-13 00:00:00+00:00,1.25170,1.25880,1.25140,1.25590,21661
2005-06-14 00:00:00+00:00,1.25590,1.25890,1.25170,1.25220,23177
2005-06-15 00:00:00+00:00,1.25220,1.25380,1.23520,1.23630,27291
2005-06-16 00:00:00+00:00,1.23630,1.24190,1.23510,1.23640,25564
2005-06-17 00:00:00+00:00,1.23640,1.23920,1.22870,1.22930,24175
2005-06-19 00:00:00+00:00,1.22950,1.23220,1.22930,1.22930,1037
2005-06-20 00:00:00+00:00,1.22930,1.23840,1.22785,1.23820,22182
2005-06-21 00:00:00+00:00,1.23820,1.24300,1.22960,1.23240,28334
2005-06-22 00:00:00+00:00,1.23240,1.23870,1.23190,1.23480,24718
2005-06-23 00:00:00+00:00,1.23480,1.23810,1.22990,1.23350,25482
2005-06-24 00:00:00+00:00,1.23350,1.23480,1.22675,1.23380,22570
2005-06-26 00:00:00+00:00,1.23300,1.23590,1.23290,1.23500,1217
2005-06-27 00:00:00+00:00,1.23500,1.23770,1.22770,1.23120,24208
2005-06-28 00:00:00+00:00,1.23120,1.23570,1.22900,1.23150,26643
2005-06-29 00:00:00+00:00,1.23150,1.23510,1.22340,1.22770,23667
2005-06-30 00:00:00+00:00,1.22740,1.23390,1.22390,1.22575,29136
2005-07-01 00:00:00+00:00,1.22575,1.24305,1.22575,1.24220,25076
2005-07-03 00:00:00+00:00,1.24220,1.24720,1.24220,1.24590,1366
2005-07-04 00:00:00+00:00,1.24590,1.24790,1.23835,1.23915,17631
2005-07-05 00:00:00+00:00,1.23915,1.24655,1.23915,1.24345,25328
2005-07-06 00:00:00+00:00,1.24345,1.24450,1.23210,1.23665,23241
2005-07-07 00:00:00+00:00,1.23665,1.23775,1.22635,1.22845,25247
2005-07-08 00:00:00+00:00,1.22845,1.23055,1.21750,1.21900,23238
2005-07-10 00:00:00+00:00,1.21960,1.22100,1.21900,1.21910,797
2005-07-11 00:00:00+00:00,1.21910,1.21960,1.21080,1.21595,24616
2005-07-12 00:00:00+00:00,1.21595,1.21625,1.20230,1.20475,26893
2005-07-13 00:00:00+00:00,1.20475,1.21170,1.20230,1.20780,24696
2005-07-14 00:00:00+00:00,1.20780,1.21370,1.20250,1.21090,26492
2005-07-15 00:00:00+00:00,1.21090,1.22180,1.20870,1.22070,23663
2005-07-17 00:00:00+00:00,1.22060,1.22130,1.21980,1.22020,510
2005-07-18 00:00:00+00:00,1.22020,1.22260,1.21230,1.21790,22134
2005-07-19 00:00:00+00:00,1.21780,1.22360,1.21710,1.21950,22255
2005-07-20 00:00:00+00:00,1.21950,1.22475,1.21410,1.22315,26791
2005-07-21 00:00:00+00:00,1.22315,1.22315,1.21090,1.21645,25958
2005-07-22 00:00:00+00:00,1.21645,1.22290,1.21220,1.21940,22623
2005-07-24 00:00:00+00:00,1.21900,1.22080,1.21840,1.22050,408
2005-07-25 00:00:00+00:00,1.22040,1.22150,1.21550,1.21840,21410
2005-07-26 00:00:00+00:00,1.21840,1.23140,1.21680,1.23025,25018
2005-07-27 00:00:00+00:00,1.23025,1.24280,1.22965,1.23650,26761
2005-07-28 00:00:00+00:00,1.23590,1.23840,1.22920,1.23030,24804
2005-07-29 00:00:00+00:00,1.23030,1.23170,1.22180,1.22340,25511
2005-07-31 00:00:00+00:00,1.22320,1.22620,1.22170,1.22430,1327
2005-08-01 00:00:00+00:00,1.22430,1.22470,1.20880,1.21210,29431
2005-08-02 00:00:00+00:00,1.21210,1.21940,1.20675,1.21690,30867
2005-08-03 00:00:00+00:00,1.21690,1.21740,1.20935,1.21590,29319
2005-08-04 00:00:00+00:00,1.21590,1.21800,1.21005,1.21390,23506
2005-08-05 00:00:00+00:00,1.21410,1.22430,1.21345,1.21630,22405
2005-08-07 00:00:00+00:00,1.21620,1.21740,1.21450,1.21730,387
2005-08-08 00:00:00+00:00,1.21730,1.21905,1.21035,1.21370,20401
2005-08-09 00:00:00+00:00,1.21370,1.21835,1.21145,1.21340,21436
2005-08-10 00:00:00+00:00,1.21340,1.21685,1.20945,1.21150,22996
2005-08-11 00:00:00+00:00,1.21140,1.21210,1.19955,1.20370,24541
2005-08-12 00:00:00+00:00,1.20360,1.20480,1.19250,1.19710,21859
2005-08-14 00:00:00+00:00,1.19620,1.19780,1.19430,1.19440,384
2005-08-15 00:00:00+00:00,1.19440,1.20160,1.19440,1.20060,18903
2005-08-16 00:00:00+00:00,1.20060,1.20450,1.19720,1.19920,24266
2005-08-17 00:00:00+00:00,1.19930,1.21490,1.19920,1.21430,26365
2005-08-18 00:00:00+00:00,1.21430,1.22190,1.21060,1.21870,25507
2005-08-19 00:00:00+00:00,1.21880,1.22170,1.20960,1.21130,21052
2005-08-21 00:00:00+00:00,1.21120,1.21270,1.20930,1.21260,517
2005-08-22 00:00:00+00:00,1.21260,1.21320,1.20140,1.20260,21448
2005-08-23 00:00:00+00:00,1.20260,1.20490,1.19640,1.19780,22003
2005-08-24 00:00:00+00:00,1.19780,1.20250,1.18910,1.19070,25640
2005-08-25 00:00:00+00:00,1.19070,1.19350,1.18620,1.19240,26545
2005-08-26 00:00:00+00:00,1.19240,1.20050,1.19060,1.19990,22528
2005-08-28 00:00:00+00:00,1.19980,1.20020,1.19140,1.19140,1348
2005-08-29 00:00:00+00:00,1.19140,1.20070,1.18950,1.19740,23083
2005-08-30 00:00:00+00:00,1.19750,1.20310,1.18990,1.19210,25835
2005-08-31 00:00:00+00:00,1.19200,1.19370,1.18360,1.18880,28173
2005-09-01 00:00:00+00:00,1.18880,1.19080,1.18090,1.18300,27302
2005-09-02 00:00:00+00:00,1.18290,1.19170,1.18200,1.18780,24161
2005-09-04 00:00:00+00:00,1.18780,1.18900,1.18780,1.18840,280
2005-09-05 00:00:00+00:00,1.18840,1.19185,1.18380,1.19145,13897
2005-09-06 00:00:00+00:00,1.19145,1.19430,1.18540,1.18915,25571
2005-09-07 00:00:00+00:00,1.18915,1.19360,1.18450,1.18810,26584
2005-09-08 00:00:00+00:00,1.18810,1.18900,1.17810,1.18120,22123
2005-09-09 00:00:00+00:00,1.18100,1.18320,1.17290,1.17800,23742
2005-09-11 00:00:00+00:00,1.17750,1.17910,1.17630,1.17640,262
2005-09-12 00:00:00+00:00,1.17640,1.18800,1.17630,1.18600,21429
2005-09-13 00:00:00+00:00,1.18600,1.18820,1.17790,1.18290,25475
2005-09-14 00:00:00+00:00,1.18290,1.18380,1.17830,1.18160,20889
2005-09-15 00:00:00+00:00,1.18160,1.18970,1.18130,1.18540,24105
2005-09-16 00:00:00+00:00,1.18550,1.18620,1.17810,1.17920,23620
2005-09-18 00:00:00+00:00,1.17910,1.18230,1.17900,1.18010,651
2005-09-19 00:00:00+00:00,1.18010,1.18310,1.16630,1.16790,24252
2005-09-20 00:00:00+00:00,1.16800,1.17135,1.16530,1.16950,24632
2005-09-21 00:00:00+00:00,1.16940,1.17230,1.16465,1.16590,23662
2005-09-22 00:00:00+00:00,1.16590,1.17350,1.16230,1.17205,26702
2005-09-23 00:00:00+00:00,1.17205,1.17580,1.16840,1.17030,22848
2005-09-24 00:00:00+00:00,1.17070,1.17090,1.17030,1.17080,9
2005-09-25 00:00:00+00:00,1.17070,1.17430,1.17030,1.17390,838
2005-09-26 00:00:00+00:00,1.17390,1.17960,1.16940,1.17050,23810
2005-09-27 00:00:00+00:00,1.17040,1.18080,1.16920,1.17820,26180
2005-09-28 00:00:00+00:00,1.17810,1.18200,1.17250,1.17410,25450
2005-09-29 00:00:00+00:00,1.17410,1.17790,1.16910,1.17190,20874
2005-09-30 00:00:00+00:00,1.17200,1.17390,1.15890,1.16310,22716
2005-10-02 00:00:00+00:00,1.16320,1.16390,1.16230,1.16350,694
2005-10-03 00:00:00+00:00,1.16350,1.16740,1.16240,1.16660,21917
2005-10-04 00:00:00+00:00,1.16650,1.17350,1.16360,1.17250,22177
2005-10-05 00:00:00+00:00,1.17250,1.18420,1.17090,1.17990,24769
2005-10-06 00:00:00+00:00,1.17990,1.18670,1.17710,1.18060,28938
2005-10-07 00:00:00+00:00,1.18060,1.18240,1.17310,1.17420,25515
2005-10-09 00:00:00+00:00,1.17460,1.17550,1.17430,1.17530,327
2005-10-10 00:00:00+00:00,1.17530,1.17720,1.17280,1.17560,18662
2005-10-11 00:00:00+00:00,1.17560,1.18190,1.17370,1.17680,25164
2005-10-12 00:00:00+00:00,1.17680,1.17820,1.16860,1.17130,26043
2005-10-13 00:00:00+00:00,1.17120,1.18480,1.17040,1.18200,27410
2005-10-14 00:00:00+00:00,1.18200,1.18940,1.17930,1.18680,23371
2005-10-16 00:00:00+00:00,1.18610,1.18670,1.18470,1.18520,747
2005-10-17 00:00:00+00:00,1.18520,1.18580,1.17770,1.18040,22780
2005-10-18 00:00:00+00:00,1.18040,1.18785,1.17620,1.17850,25212
2005-10-19 00:00:00+00:00,1.17850,1.18190,1.17380,1.17640,27207
2005-10-20 00:00:00+00:00,1.17640,1.17950,1.17080,1.17710,26333
2005-10-21 00:00:00+00:00,1.17710,1.18840,1.17440,1.18800,23977
2005-10-23 00:00:00+00:00,1.18780,1.18870,1.18590,1.18610,709
2005-10-24 00:00:00+00:00,1.18620,1.19240,1.18470,1.18710,25497
2005-10-25 00:00:00+00:00,1.18710,1.18820,1.17400,1.17680,28868
2005-10-26 00:00:00+00:00,1.17680,1.17870,1.16880,1.17100,27672
2005-10-27 00:00:00+00:00,1.17110,1.17310,1.16420,1.17110,25463
2005-10-28 00:00:00+00:00,1.17110,1.17930,1.16920,1.17710,21985
2005-10-29 00:00:00+00:00,1.17710,1.17710,1.17710,1.17710,1
2005-10-30 00:00:00+00:00,1.17730,1.17840,1.17730,1.17840,563
2005-10-31 00:00:00+00:00,1.17840,1.18360,1.17310,1.18250,27238
2005-11-01 00:00:00+00:00,1.18240,1.18460,1.17380,1.17680,28241
2005-11-02 00:00:00+00:00,1.17660,1.18240,1.17480,1.18000,24337
2005-11-03 00:00:00+00:00,1.18020,1.18290,1.17530,1.18130,23499
2005-11-04 00:00:00+00:00,1.18130,1.18660,1.17170,1.18360,27655
2005-11-06 00:00:00+00:00,1.18560,1.18570,1.18410,1.18520,556
2005-11-07 00:00:00+00:00,1.18510,1.19130,1.18220,1.18720,26594
2005-11-08 00:00:00+00:00,1.18720,1.19730,1.18420,1.18720,31458
2005-11-09 00:00:00+00:00,1.18720,1.19090,1.18260,1.18650,26278
2005-11-10 00:00:00+00:00,1.18650,1.19180,1.18020,1.19070,24873
2005-11-11 00:00:00+00:00,1.19070,1.19280,1.18780,1.18970,18079
2005-11-13 00:00:00+00:00,1.18970,1.19160,1.18860,1.19070,1109
2005-11-14 00:00:00+00:00,1.19060,1.19710,1.18820,1.19420,30007
2005-11-15 00:00:00+00:00,1.19420,1.19770,1.19010,1.19260,28184
2005-11-16 00:00:00+00:00,1.19260,1.19710,1.18990,1.19330,27455
2005-11-17 00:00:00+00:00,1.19330,1.19460,1.18550,1.18850,24803
2005-11-18 00:00:00+00:00,1.18830,1.19290,1.18630,1.18870,23028
2005-11-19 00:00:00+00:00,1.18870,1.18870,1.18870,1.18870,1
2005-11-20 00:00:00+00:00,1.18870,1.18900,1.18770,1.18880,536
2005-11-21 00:00:00+00:00,1.18880,1.19090,1.18120,1.18250,24916
2005-11-22 00:00:00+00:00,1.18260,1.18600,1.17290,1.17410,26568
2005-11-23 00:00:00+00:00,1.17410,1.17490,1.17050,1.17180,22186
2005-11-24 00:00:00+00:00,1.17190,1.17360,1.17010,1.17160,14576
2005-11-25 00:00:00+00:00,1.17170,1.17390,1.16770,1.16990,20393
2005-11-27 00:00:00+00:00,1.17030,1.17030,1.16810,1.16830,635
2005-11-28 00:00:00+00:00,1.16830,1.17190,1.16460,1.16780,25282
2005-11-29 00:00:00+00:00,1.16780,1.17110,1.16640,1.16930,23826
2005-11-30 00:00:00+00:00,1.16930,1.16970,1.16440,1.16660,23207
2005-12-01 00:00:00+00:00,1.16660,1.17360,1.16250,1.16500,25573
2005-12-02 00:00:00+00:00,1.16490,1.16730,1.16040,1.16210,21634
2005-12-04 00:00:00+00:00,1.16190,1.16280,1.16070,1.16090,850
2005-12-05 00:00:00+00:00,1.16090,1.16270,1.15520,1.15730,22015
2005-12-06 00:00:00+00:00,1.15730,1.15930,1.15335,1.15720,22381
2005-12-07 00:00:00+00:00,1.15710,1.16410,1.15650,1.15920,21934
2005-12-08 00:00:00+00:00,1.15920,1.16290,1.15730,1.15890,21486
2005-12-09 00:00:00+00:00,1.15890,1.16150,1.15630,1.15730,18133
2005-12-11 00:00:00+00:00,1.15700,1.15870,1.15520,1.15780,1212
2005-12-12 00:00:00+00:00,1.15790,1.15850,1.15020,1.15070,23126
2005-12-13 00:00:00+00:00,1.15070,1.15390,1.14890,1.14980,22960
2005-12-14 00:00:00+00:00,1.14980,1.15310,1.14275,1.15140,25825
2005-12-15 00:00:00+00:00,1.15150,1.16140,1.15080,1.15800,26466
2005-12-16 00:00:00+00:00,1.15800,1.16000,1.15460,1.15910,19374
2005-12-18 00:00:00+00:00,1.15920,1.16060,1.15890,1.16040,933
2005-12-19 00:00:00+00:00,1.16040,1.17010,1.15810,1.16970,23218
2005-12-20 00:00:00+00:00,1.16970,1.17530,1.16600,1.17280,25365
2005-12-21 00:00:00+00:00,1.17280,1.17470,1.16520,1.16660,21848
2005-12-22 00:00:00+00:00,1.16670,1.16980,1.16340,1.16700,21968
2005-12-23 00:00:00+00:00,1.16700,1.16985,1.16350,1.16570,15519
2005-12-25 00:00:00+00:00,1.16670,1.16820,1.16660,1.16800,124
2005-12-26 00:00:00+00:00,1.16800,1.16840,1.16510,1.16750,4514
2005-12-27 00:00:00+00:00,1.16750,1.17470,1.16580,1.17410,17086
2005-12-28 00:00:00+00:00,1.17400,1.17430,1.16165,1.16525,24864
2005-12-29 00:00:00+00:00,1.16525,1.16785,1.16265,1.16455,25116
2005-12-30 00:00:00+00:00,1.16445,1.17025,1.16075,1.16220,23730
2006-01-01 00:00:00+00:00,1.16250,1.16250,1.16250,1.16250,70
2006-01-02 00:00:00+00:00,1.16250,1.16580,1.16060,1.16495,5305
2006-01-03 00:00:00+00:00,1.16485,1.16670,1.15310,1.15630,31356
2006-01-04 00:00:00+00:00,1.15630,1.15780,1.14530,1.14910,31425
2006-01-05 00:00:00+00:00,1.14910,1.16520,1.14600,1.16230,30420
2006-01-06 00:00:00+00:00,1.16220,1.17270,1.16150,1.16560,28734
2006-01-08 00:00:00+00:00,1.16580,1.16630,1.16500,1.16590,811
2006-01-09 00:00:00+00:00,1.16590,1.17480,1.16400,1.16780,27085
2006-01-10 00:00:00+00:00,1.16780,1.17090,1.16155,1.16335,27321
2006-01-11 00:00:00+00:00,1.16295,1.16895,1.15720,1.15880,28229
2006-01-12 00:00:00+00:00,1.15880,1.16540,1.15610,1.16110,27699
2006-01-13 00:00:00+00:00,1.16100,1.16400,1.15825,1.16040,26790
2006-01-15 00:00:00+00:00,1.16040,1.16040,1.15880,1.15950,1266
2006-01-16 00:00:00+00:00,1.15950,1.16130,1.15680,1.15770,14218
2006-01-17 00:00:00+00:00,1.15760,1.16530,1.15610,1.16180,6108
2006-01-18 00:00:00+00:00,1.16180,1.17380,1.16140,1.17300,8891
2006-01-19 00:00:00+00:00,1.17290,1.17980,1.16200,1.16340,8613
2006-01-20 00:00:00+00:00,1.16350,1.16620,1.15170,1.15250,7583
2006-01-22 00:00:00+00:00,1.15300,1.15490,1.15300,1.15410,249
2006-01-23 00:00:00+00:00,1.15410,1.15410,1.14730,1.14980,6879
2006-01-24 00:00:00+00:00,1.14980,1.15830,1.14900,1.15310,7591
2006-01-25 00:00:00+00:00,1.15310,1.15400,1.14780,1.15150,7048
2006-01-26 00:00:00+00:00,1.15150,1.15650,1.14840,1.14940,6390
2006-01-27 00:00:00+00:00,1.14940,1.15160,1.14560,1.14960,7448
2006-01-29 00:00:00+00:00,1.14880,1.15030,1.14820,1.14950,395
2006-01-30 00:00:00+00:00,1.14930,1.15030,1.14320,1.14620,5960
2006-01-31 00:00:00+00:00,1.14610,1.14720,1.13770,1.13890,6706
2006-02-01 00:00:00+00:00,1.13900,1.14330,1.13840,1.14125,5269
2006-02-02 00:00:00+00:00,1.14125,1.14630,1.13960,1.14450,5457
2006-02-03 00:00:00+00:00,1.14450,1.15010,1.14300,1.14440,5572
2006-02-05 00:00:00+00:00,1.14440,1.14460,1.14200,1.14320,412
2006-02-06 00:00:00+00:00,1.14320,1.14780,1.14220,1.14640,5568
2006-02-07 00:00:00+00:00,1.14640,1.15460,1.14540,1.15320,6278
2006-02-08 00:00:00+00:00,1.15320,1.15625,1.14850,1.15040,6164
2006-02-09 00:00:00+00:00,1.15030,1.15070,1.14400,1.14680,6017
2006-02-10 00:00:00+00:00,1.14690,1.15590,1.14430,1.15270,7537
2006-02-12 00:00:00+00:00,1.15320,1.15410,1.15280,1.15410,551
2006-02-13 00:00:00+00:00,1.15410,1.15730,1.15290,1.15520,5048
2006-02-14 00:00:00+00:00,1.15520,1.16120,1.15140,1.15430,6537
2006-02-15 00:00:00+00:00,1.15430,1.15920,1.15130,1.15830,6024
2006-02-16 00:00:00+00:00,1.15820,1.16080,1.15670,1.15730,5421
2006-02-17 00:00:00+00:00,1.15720,1.15930,1.15010,1.15030,5973
2006-02-18 00:00:00+00:00,1.15030,1.15050,1.15030,1.15050,2
2006-02-19 00:00:00+00:00,1.15120,1.15120,1.15040,1.15060,331
2006-02-20 00:00:00+00:00,1.15060,1.15140,1.14640,1.14760,3490
2006-02-21 00:00:00+00:00,1.14740,1.14930,1.14540,1.14760,5606
2006-02-22 00:00:00+00:00,1.14760,1.15110,1.14680,1.14880,5755
2006-02-23 00:00:00+00:00,1.14880,1.15400,1.14650,1.15280,6246
2006-02-24 00:00:00+00:00,1.15280,1.15570,1.14770,1.14850,6003
2006-02-26 00:00:00+00:00,1.14860,1.15070,1.14860,1.15020,599
2006-02-27 00:00:00+00:00,1.15010,1.15100,1.13950,1.14000,6382
2006-02-28 00:00:00+00:00,1.13990,1.14240,1.13530,1.13710,6608
2006-03-01 00:00:00+00:00,1.13700,1.13940,1.13350,1.13540,5645
2006-03-02 00:00:00+00:00,1.13550,1.13730,1.12990,1.13210,6283
2006-03-03 00:00:00+00:00,1.13210,1.13645,1.13080,1.13400,5294
2006-03-05 00:00:00+00:00,1.13460,1.13570,1.13340,1.13460,663
2006-03-06 00:00:00+00:00,1.13460,1.14130,1.13400,1.13990,6435
2006-03-07 00:00:00+00:00,1.13990,1.15140,1.13900,1.14950,6973
2006-03-08 00:00:00+00:00,1.14950,1.15860,1.14720,1.15690,7814
2006-03-09 00:00:00+00:00,1.15690,1.16260,1.15270,1.16140,6698
2006-03-10 00:00:00+00:00,1.16140,1.16500,1.15850,1.16060,6497
2006-03-12 00:00:00+00:00,1.16100,1.16130,1.15910,1.16120,390
2006-03-13 00:00:00+00:00,1.16110,1.16370,1.15670,1.15770,4987
2006-03-14 00:00:00+00:00,1.15770,1.16160,1.15440,1.15730,5826
2006-03-15 00:00:00+00:00,1.15730,1.15760,1.15250,1.15480,6113
2006-03-16 00:00:00+00:00,1.15480,1.16000,1.15150,1.15320,6631
2006-03-17 00:00:00+00:00,1.15320,1.16150,1.15260,1.15860,6544
2006-03-19 00:00:00+00:00,1.15850,1.15990,1.15850,1.15970,326
2006-03-20 00:00:00+00:00,1.15960,1.16830,1.15730,1.16030,11863
2006-03-21 00:00:00+00:00,1.16030,1.16650,1.16010,1.16310,16089
2006-03-22 00:00:00+00:00,1.16310,1.17220,1.16300,1.16580,16329
2006-03-23 00:00:00+00:00,1.16580,1.17000,1.16440,1.16560,13996
2006-03-24 00:00:00+00:00,1.16560,1.17100,1.16540,1.16750,13003
2006-03-26 00:00:00+00:00,1.16750,1.16830,1.16680,1.16710,434
2006-03-27 00:00:00+00:00,1.16720,1.17310,1.16650,1.16900,6965
2006-03-28 00:00:00+00:00,1.16900,1.17200,1.16450,1.17020,15892
2006-03-29 00:00:00+00:00,1.17020,1.17460,1.16960,1.17170,14692
2006-03-30 00:00:00+00:00,1.17170,1.17220,1.15770,1.15910,11282
2006-03-31 00:00:00+00:00,1.15910,1.17010,1.15910,1.16860,9167
2006-04-02 00:00:00+00:00,1.16810,1.16950,1.16810,1.16920,329
2006-04-03 00:00:00+00:00,1.16930,1.17730,1.16820,1.17140,6879
2006-04-04 00:00:00+00:00,1.17140,1.17560,1.16240,1.16380,11169
2006-04-05 00:00:00+00:00,1.16380,1.16500,1.15990,1.16190,9394
2006-04-06 00:00:00+00:00,1.16190,1.16220,1.15190,1.15440,11148
