time,open,high,low,close,volume
2005-02-09 00:00:00+00:00,1200.90000,1203.00000,1190.20000,1191.50000,8502
2005-02-10 00:00:00+00:00,1191.80000,1198.00000,1190.30000,1195.30000,8580
2005-02-11 00:00:00+00:00,1195.00000,1208.50000,1192.30000,1204.80000,8678
2005-02-13 00:00:00+00:00,1206.40000,1206.90000,1206.10000,1206.40000,47
2005-02-14 00:00:00+00:00,1206.60000,1207.20000,1202.70000,1204.90000,6061
2005-02-15 00:00:00+00:00,1204.70000,1212.20000,1204.20000,1209.70000,7592
2005-02-16 00:00:00+00:00,1209.50000,1212.30000,1202.30000,1209.30000,7858
2005-02-17 00:00:00+00:00,1209.00000,1210.80000,1199.30000,1200.10000,8058
2005-02-18 00:00:00+00:00,1200.30000,1202.60000,1196.30000,1201.10000,7559
2005-02-20 00:00:00+00:00,1201.70000,1201.70000,1200.90000,1201.20000,27
2005-02-21 00:00:00+00:00,1201.40000,1202.20000,1199.00000,1200.50000,326
2005-02-22 00:00:00+00:00,1200.20000,1202.00000,1183.00000,1183.80000,9355
2005-02-23 00:00:00+00:00,1183.50000,1193.10000,1182.60000,1191.80000,8956
2005-02-24 00:00:00+00:00,1192.10000,1200.60000,1187.10000,1199.40000,8748
2005-02-25 00:00:00+00:00,1199.10000,1212.40000,1198.90000,1211.10000,8106
2005-02-27 00:00:00+00:00,1211.00000,1212.20000,1210.70000,1212.00000,51
2005-02-28 00:00:00+00:00,1212.20000,1214.00000,1197.50000,1203.50000,8359
2005-03-01 00:00:00+00:00,1203.30000,1212.50000,1202.30000,1207.80000,8220
2005-03-02 00:00:00+00:00,1207.60000,1216.30000,1203.30000,1208.60000,9051
2005-03-03 00:00:00+00:00,1208.30000,1216.10000,1203.90000,1209.60000,9346
2005-03-04 00:00:00+00:00,1209.40000,1225.20000,1208.90000,1224.20000,8759
2005-03-06 00:00:00+00:00,1225.00000,1227.00000,1224.50000,1226.50000,97
2005-03-07 00:00:00+00:00,1226.30000,1229.30000,1222.80000,1223.50000,7912
2005-03-08 00:00:00+00:00,1223.30000,1226.10000,1218.10000,1219.80000,7706
2005-03-09 00:00:00+00:00,1219.60000,1223.60000,1206.10000,1206.90000,10022
2005-03-10 00:00:00+00:00,1206.60000,1211.90000,1200.70000,1210.40000,4447
2005-03-11 00:00:00+00:00,1210.70000,1213.70000,1197.70000,1200.50000,2432
2005-03-13 00:00:00+00:00,1201.30000,1201.30000,1199.80000,1200.30000,14
2005-03-14 00:00:00+00:00,1200.60000,1208.60000,1199.10000,1208.10000,1355
2005-03-15 00:00:00+00:00,1207.80000,1211.60000,1197.10000,1197.90000,1110
2005-03-16 00:00:00+00:00,1197.60000,1201.90000,1185.40000,1188.70000,1200
2005-03-17 00:00:00+00:00,1189.20000,1193.50000,1186.20000,1190.00000,738
2005-03-18 00:00:00+00:00,1190.20000,1192.50000,1182.00000,1186.30000,8881
2005-03-20 00:00:00+00:00,1187.10000,1188.10000,1186.90000,1187.90000,50
2005-03-21 00:00:00+00:00,1187.60000,1189.20000,1178.20000,1182.00000,9240
2005-03-22 00:00:00+00:00,1182.20000,1189.50000,1167.80000,1169.30000,9550
2005-03-23 00:00:00+00:00,1169.50000,1176.10000,1164.60000,1170.80000,10362
2005-03-24 00:00:00+00:00,1171.10000,1180.10000,1170.60000,1171.90000,8581
2005-03-27 00:00:00+00:00,1172.00000,1173.80000,1172.00000,1173.80000,50
2005-03-28 00:00:00+00:00,1173.50000,1179.50000,1173.10000,1173.80000,7530
2005-03-29 00:00:00+00:00,1173.60000,1179.30000,1162.90000,1166.70000,10226
2005-03-30 00:00:00+00:00,1166.40000,1182.10000,1166.20000,1181.70000,9468
2005-03-31 00:00:00+00:00,1181.90000,1184.40000,1178.20000,1179.50000,8543
2005-04-01 00:00:00+00:00,1179.70000,1189.70000,1168.80000,1174.00000,11744
2005-04-03 00:00:00+00:00,1173.60000,1174.10000,1172.60000,1172.90000,90
2005-04-04 00:00:00+00:00,1173.10000,1178.40000,1167.20000,1176.90000,10030
2005-04-05 00:00:00+00:00,1177.20000,1183.40000,1174.90000,1180.90000,7858
2005-04-06 00:00:00+00:00,1181.20000,1189.50000,1181.20000,1185.50000,9141
2005-04-07 00:00:00+00:00,1185.20000,1192.30000,1182.80000,1191.30000,8941
2005-04-08 00:00:00+00:00,1191.50000,1192.00000,1179.30000,1179.80000,8526
2005-04-10 00:00:00+00:00,1179.40000,1180.40000,1178.70000,1179.40000,76
2005-04-11 00:00:00+00:00,1179.20000,1184.00000,1178.00000,1180.50000,7737
2005-04-12 00:00:00+00:00,1180.70000,1190.00000,1169.80000,1187.00000,10636
2005-04-13 00:00:00+00:00,1186.80000,1187.30000,1170.40000,1172.60000,10564
2005-04-14 00:00:00+00:00,1172.90000,1175.40000,1153.00000,1156.00000,12471
2005-04-15 00:00:00+00:00,1156.20000,1161.00000,1140.00000,1141.00000,14058
2005-04-17 00:00:00+00:00,1141.10000,1141.90000,1138.60000,1139.40000,210
2005-04-18 00:00:00+00:00,1139.10000,1148.70000,1133.20000,1146.70000,12723
2005-04-19 00:00:00+00:00,1146.40000,1156.90000,1145.20000,1156.40000,10108
2005-04-20 00:00:00+00:00,1156.70000,1156.70000,1134.00000,1137.80000,13188
2005-04-21 00:00:00+00:00,1137.50000,1161.00000,1135.80000,1157.00000,11933
2005-04-22 00:00:00+00:00,1157.30000,1158.60000,1141.10000,1154.30000,10906
2005-04-24 00:00:00+00:00,1154.40000,1156.20000,1153.70000,1153.90000,117
2005-04-25 00:00:00+00:00,1154.20000,1163.70000,1153.00000,1161.70000,8987
2005-04-26 00:00:00+00:00,1162.00000,1163.50000,1149.50000,1150.00000,7142
2005-04-27 00:00:00+00:00,1149.80000,1159.00000,1142.80000,1155.10000,11246
2005-04-28 00:00:00+00:00,1154.80000,1156.10000,1139.70000,1140.40000,11272
2005-04-29 00:00:00+00:00,1140.70000,1157.20000,1137.90000,1156.40000,12936
2005-05-01 00:00:00+00:00,1155.80000,1157.00000,1155.80000,1156.00000,79
2005-05-02 00:00:00+00:00,1155.80000,1162.30000,1153.30000,1161.30000,8541
2005-05-03 00:00:00+00:00,1161.10000,1166.60000,1155.10000,1164.30000,8952
2005-05-04 00:00:00+00:00,1164.10000,1175.60000,1160.60000,1172.40000,10332
2005-05-05 00:00:00+00:00,1172.10000,1177.90000,1165.40000,1172.20000,11038
2005-05-06 00:00:00+00:00,1172.40000,1179.90000,1169.00000,1169.20000,9573
2005-05-08 00:00:00+00:00,1170.30000,1170.60000,1169.60000,1170.10000,68
2005-05-09 00:00:00+00:00,1170.30000,1178.90000,1168.10000,1175.60000,8217
2005-05-10 00:00:00+00:00,1175.90000,1176.60000,1161.70000,1164.70000,10094
2005-05-11 00:00:00+00:00,1164.40000,1171.70000,1156.20000,1170.70000,11294
2005-05-12 00:00:00+00:00,1170.50000,1173.50000,1156.80000,1159.80000,11347
2005-05-13 00:00:00+00:00,1160.00000,1163.80000,1145.30000,1154.80000,11810
2005-05-15 00:00:00+00:00,1154.90000,1155.40000,1153.20000,1154.40000,87
2005-05-16 00:00:00+00:00,1154.20000,1166.20000,1153.70000,1165.50000,8634
2005-05-17 00:00:00+00:00,1165.20000,1174.80000,1159.30000,1173.00000,9706
2005-05-18 00:00:00+00:00,1173.30000,1188.00000,1170.80000,1184.80000,10040
2005-05-19 00:00:00+00:00,1184.50000,1191.30000,1184.10000,1189.80000,8934
2005-05-20 00:00:00+00:00,1190.10000,1191.60000,1184.60000,1188.90000,7590
2005-05-22 00:00:00+00:00,1189.50000,1189.50000,1188.00000,1188.50000,66
2005-05-23 00:00:00+00:00,1188.20000,1197.80000,1188.00000,1194.30000,7704
2005-05-24 00:00:00+00:00,1194.00000,1195.60000,1189.30000,1191.60000,7217
2005-05-25 00:00:00+00:00,1191.30000,1191.90000,1185.40000,1191.40000,7361
2005-05-26 00:00:00+00:00,1191.10000,1199.20000,1190.70000,1196.70000,6784
2005-05-27 00:00:00+00:00,1196.40000,1199.50000,1195.00000,1199.00000,4616
2005-05-30 00:00:00+00:00,1199.60000,1201.10000,1198.80000,1199.40000,145
2005-05-31 00:00:00+00:00,1199.60000,1199.90000,1190.70000,1192.20000,7312
2005-06-01 00:00:00+00:00,1192.40000,1206.20000,1191.20000,1202.00000,9276
2005-06-02 00:00:00+00:00,1202.20000,1205.00000,1197.80000,1204.30000,6752
2005-06-03 00:00:00+00:00,1204.50000,1206.30000,1194.10000,1198.10000,8362
2005-06-05 00:00:00+00:00,1197.70000,1197.90000,1196.90000,1197.40000,47
2005-06-06 00:00:00+00:00,1197.70000,1199.00000,1192.50000,1198.00000,5957
2005-06-07 00:00:00+00:00,1197.70000,1209.30000,1197.00000,1198.80000,8995
2005-06-08 00:00:00+00:00,1199.00000,1203.00000,1193.10000,1195.10000,7834
2005-06-09 00:00:00+00:00,1194.80000,1202.40000,1190.90000,1200.90000,4202
2005-06-10 00:00:00+00:00,1200.60000,1203.40000,1192.20000,1198.40000,2023
2005-06-12 00:00:00+00:00,1198.80000,1198.80000,1198.00000,1198.50000,7
2005-06-13 00:00:00+00:00,1198.30000,1207.00000,1194.50000,1202.10000,1691
2005-06-14 00:00:00+00:00,1202.30000,1208.10000,1199.80000,1204.40000,1194
2005-06-15 00:00:00+00:00,1204.10000,1208.90000,1198.40000,1206.40000,1247
2005-06-16 00:00:00+00:00,1206.70000,1212.20000,1205.20000,1210.20000,890
2005-06-17 00:00:00+00:00,1210.50000,1221.20000,1210.20000,1216.00000,7677
2005-06-19 00:00:00+00:00,1216.60000,1216.90000,1214.90000,1215.40000,51
2005-06-20 00:00:00+00:00,1215.10000,1220.60000,1211.40000,1216.70000,6719
2005-06-21 00:00:00+00:00,1216.40000,1218.70000,1212.40000,1216.20000,6928
2005-06-22 00:00:00+00:00,1216.50000,1221.20000,1212.20000,1216.70000,7387
2005-06-23 00:00:00+00:00,1217.00000,1218.50000,1199.60000,1200.60000,8808
2005-06-24 00:00:00+00:00,1200.30000,1202.60000,1189.70000,1191.40000,9000
2005-06-26 00:00:00+00:00,1192.00000,1192.70000,1190.20000,1191.20000,97
2005-06-27 00:00:00+00:00,1191.00000,1195.80000,1189.00000,1192.80000,7213
2005-06-28 00:00:00+00:00,1193.00000,1203.80000,1192.30000,1203.00000,6793
2005-06-29 00:00:00+00:00,1202.80000,1205.30000,1198.60000,1200.10000,6036
2005-06-30 00:00:00+00:00,1199.80000,1204.40000,1190.70000,1192.40000,7036
2005-07-01 00:00:00+00:00,1192.70000,1198.90000,1192.70000,1196.70000,6685
2005-07-03 00:00:00+00:00,1196.50000,1196.80000,1196.00000,1196.50000,25
2005-07-04 00:00:00+00:00,1196.30000,1197.00000,1194.00000,1195.80000,283
2005-07-05 00:00:00+00:00,1195.60000,1207.60000,1192.40000,1205.60000,7402
2005-07-06 00:00:00+00:00,1205.80000,1207.60000,1194.90000,1195.20000,8052
2005-07-07 00:00:00+00:00,1195.40000,1201.90000,1167.80000,1201.90000,13975
2005-07-08 00:00:00+00:00,1201.70000,1214.20000,1197.70000,1213.50000,9059
2005-07-10 00:00:00+00:00,1213.30000,1214.00000,1212.50000,1213.80000,75
2005-07-11 00:00:00+00:00,1213.50000,1221.80000,1213.30000,1220.30000,7702
2005-07-12 00:00:00+00:00,1220.60000,1226.80000,1217.10000,1222.40000,7923
2005-07-13 00:00:00+00:00,1222.10000,1226.10000,1219.90000,1225.90000,7318
2005-07-14 00:00:00+00:00,1225.60000,1234.70000,1224.90000,1227.70000,9112
2005-07-15 00:00:00+00:00,1227.90000,1230.70000,1223.70000,1228.20000,6497
2005-07-17 00:00:00+00:00,1228.10000,1228.10000,1227.10000,1227.80000,52
2005-07-18 00:00:00+00:00,1228.10000,1228.80000,1221.40000,1224.90000,5842
2005-07-19 00:00:00+00:00,1225.10000,1231.40000,1224.40000,1226.40000,7488
2005-07-20 00:00:00+00:00,1226.70000,1237.40000,1222.90000,1233.90000,8518
2005-07-21 00:00:00+00:00,1233.70000,1243.20000,1224.50000,1226.30000,11549
2005-07-22 00:00:00+00:00,1226.00000,1235.50000,1225.00000,1235.00000,6849
2005-07-24 00:00:00+00:00,1234.60000,1234.90000,1233.90000,1234.90000,52
2005-07-25 00:00:00+00:00,1235.10000,1239.40000,1228.20000,1231.70000,6642
2005-07-26 00:00:00+00:00,1231.90000,1235.20000,1229.20000,1231.70000,6575
2005-07-27 00:00:00+00:00,1232.00000,1238.20000,1230.00000,1237.70000,6524
2005-07-28 00:00:00+00:00,1237.50000,1246.00000,1236.00000,1245.80000,7311
2005-07-29 00:00:00+00:00,1245.50000,1246.50000,1234.30000,1237.10000,7903
2005-07-31 00:00:00+00:00,1237.20000,1237.20000,1235.90000,1236.70000,67
2005-08-01 00:00:00+00:00,1236.90000,1240.00000,1233.70000,1236.20000,6613
2005-08-02 00:00:00+00:00,1236.50000,1245.20000,1236.20000,1242.50000,6527
2005-08-03 00:00:00+00:00,1242.30000,1246.50000,1240.30000,1246.00000,6107
2005-08-04 00:00:00+00:00,1245.80000,1246.00000,1234.80000,1236.30000,6992
2005-08-05 00:00:00+00:00,1236.60000,1239.10000,1225.40000,1228.20000,7831
2005-08-07 00:00:00+00:00,1227.70000,1228.00000,1227.00000,1227.50000,64
2005-08-08 00:00:00+00:00,1227.30000,1232.80000,1222.50000,1224.00000,7233
2005-08-09 00:00:00+00:00,1224.30000,1234.60000,1224.00000,1232.30000,6979
2005-08-10 00:00:00+00:00,1232.10000,1243.60000,1226.60000,1231.90000,10028
2005-08-11 00:00:00+00:00,1231.60000,1238.90000,1228.40000,1236.40000,9170
2005-08-12 00:00:00+00:00,1236.70000,1236.90000,1225.70000,1229.20000,8351
2005-08-14 00:00:00+00:00,1229.50000,1229.50000,1228.30000,1229.10000,51
2005-08-15 00:00:00+00:00,1228.80000,1237.10000,1226.30000,1236.60000,7332
2005-08-16 00:00:00+00:00,1236.80000,1237.60000,1218.70000,1220.90000,8450
2005-08-17 00:00:00+00:00,1220.70000,1226.40000,1216.90000,1221.00000,8977
2005-08-18 00:00:00+00:00,1220.70000,1223.50000,1215.50000,1220.00000,7976
2005-08-19 00:00:00+00:00,1219.70000,1226.00000,1219.70000,1222.50000,6561
2005-08-21 00:00:00+00:00,1222.10000,1222.60000,1221.40000,1221.90000,74
2005-08-22 00:00:00+00:00,1221.60000,1229.90000,1216.40000,1223.20000,8230
2005-08-23 00:00:00+00:00,1223.40000,1223.90000,1214.50000,1220.00000,7776
2005-08-24 00:00:00+00:00,1219.70000,1224.70000,1207.50000,1209.30000,9517
2005-08-25 00:00:00+00:00,1209.00000,1214.00000,1208.80000,1212.80000,6336
2005-08-26 00:00:00+00:00,1213.10000,1214.30000,1203.80000,1204.60000,7391
2005-08-28 00:00:00+00:00,1202.40000,1202.70000,1193.20000,1196.20000,721
2005-08-29 00:00:00+00:00,1196.50000,1215.00000,1195.70000,1213.20000,9165
2005-08-30 00:00:00+00:00,1213.50000,1213.50000,1200.80000,1206.00000,10570
2005-08-31 00:00:00+00:00,1206.30000,1223.50000,1204.10000,1221.30000,11272
2005-09-01 00:00:00+00:00,1221.10000,1228.10000,1215.80000,1221.10000,9990
2005-09-02 00:00:00+00:00,1220.90000,1225.60000,1216.90000,1218.90000,7653
2005-09-04 00:00:00+00:00,1219.00000,1220.50000,1218.70000,1220.00000,34
2005-09-05 00:00:00+00:00,1220.20000,1223.80000,1219.50000,1223.30000,374
2005-09-06 00:00:00+00:00,1223.50000,1234.60000,1222.00000,1233.60000,8100
2005-09-07 00:00:00+00:00,1233.80000,1237.60000,1230.80000,1233.60000,7178
2005-09-08 00:00:00+00:00,1233.40000,1235.90000,1229.20000,1231.40000,3919
2005-09-09 00:00:00+00:00,1231.70000,1243.40000,1231.40000,1242.00000,1876
2005-09-11 00:00:00+00:00,1242.00000,1244.30000,1242.00000,1244.30000,22
2005-09-12 00:00:00+00:00,1244.00000,1244.30000,1238.10000,1238.80000,1270
2005-09-13 00:00:00+00:00,1238.60000,1240.40000,1231.40000,1233.10000,1366
2005-09-14 00:00:00+00:00,1233.60000,1235.70000,1225.90000,1228.20000,972
2005-09-15 00:00:00+00:00,1228.70000,1232.20000,1224.70000,1227.70000,944
2005-09-16 00:00:00+00:00,1228.00000,1239.50000,1227.00000,1237.30000,7386
2005-09-18 00:00:00+00:00,1237.40000,1237.40000,1234.90000,1235.40000,112
2005-09-19 00:00:00+00:00,1235.10000,1237.90000,1228.20000,1233.00000,7215
2005-09-20 00:00:00+00:00,1232.70000,1238.00000,1220.50000,1221.60000,8503
2005-09-21 00:00:00+00:00,1221.80000,1224.60000,1208.40000,1209.70000,10487
2005-09-22 00:00:00+00:00,1209.40000,1217.90000,1206.00000,1214.50000,10454
2005-09-23 00:00:00+00:00,1214.20000,1220.00000,1210.30000,1216.00000,7328
2005-09-25 00:00:00+00:00,1219.30000,1222.30000,1219.30000,1221.30000,200
2005-09-26 00:00:00+00:00,1221.10000,1224.40000,1212.20000,1216.90000,9070
2005-09-27 00:00:00+00:00,1217.20000,1221.50000,1211.50000,1216.50000,8389
2005-09-28 00:00:00+00:00,1216.70000,1222.50000,1213.00000,1218.80000,9162
2005-09-29 00:00:00+00:00,1218.50000,1230.00000,1211.80000,1227.80000,10186
2005-09-30 00:00:00+00:00,1228.00000,1231.60000,1225.60000,1231.10000,7569
2005-10-02 00:00:00+00:00,1231.00000,1232.00000,1230.00000,1231.20000,87
2005-10-03 00:00:00+00:00,1231.50000,1234.70000,1225.50000,1227.30000,8487
2005-10-04 00:00:00+00:00,1227.50000,1231.30000,1212.10000,1212.60000,9093
2005-10-05 00:00:00+00:00,1212.40000,1214.40000,1196.00000,1197.30000,12195
2005-10-06 00:00:00+00:00,1197.00000,1203.00000,1181.80000,1193.80000,13971
2005-10-07 00:00:00+00:00,1193.60000,1200.80000,1191.10000,1196.30000,9781
2005-10-09 00:00:00+00:00,1195.70000,1198.20000,1195.50000,1198.00000,70
2005-10-10 00:00:00+00:00,1197.70000,1200.50000,1185.80000,1186.60000,10194
2005-10-11 00:00:00+00:00,1186.80000,1194.30000,1181.60000,1182.90000,11159
2005-10-12 00:00:00+00:00,1182.60000,1191.10000,1173.70000,1176.70000,13415
2005-10-13 00:00:00+00:00,1177.00000,1181.00000,1168.30000,1175.50000,13754
2005-10-14 00:00:00+00:00,1175.30000,1188.00000,1175.30000,1185.80000,11947
2005-10-16 00:00:00+00:00,1186.10000,1188.90000,1186.10000,1186.40000,117
2005-10-17 00:00:00+00:00,1186.10000,1192.40000,1182.90000,1190.40000,9152
2005-10-18 00:00:00+00:00,1190.20000,1193.50000,1175.80000,1176.50000,10537
2005-10-19 00:00:00+00:00,1176.80000,1197.50000,1170.60000,1196.50000,14078
2005-10-20 00:00:00+00:00,1196.30000,1197.80000,1172.10000,1174.20000,13786
2005-10-21 00:00:00+00:00,1173.90000,1186.90000,1173.70000,1180.90000,12877
2005-10-23 00:00:00+00:00,1181.00000,1182.50000,1180.50000,1181.80000,67
2005-10-24 00:00:00+00:00,1182.00000,1200.30000,1180.30000,1199.50000,10565
2005-10-25 00:00:00+00:00,1199.30000,1201.80000,1188.90000,1196.60000,10819
2005-10-26 00:00:00+00:00,1196.90000,1204.40000,1190.90000,1192.40000,11649
2005-10-27 00:00:00+00:00,1192.20000,1193.20000,1176.80000,1177.50000,11825
2005-10-28 00:00:00+00:00,1177.80000,1198.50000,1177.30000,1197.30000,12596
2005-10-30 00:00:00+00:00,1197.10000,1198.90000,1197.10000,1197.70000,76
2005-10-31 00:00:00+00:00,1197.40000,1211.90000,1196.90000,1200.40000,10789
2005-11-01 00:00:00+00:00,1203.20000,1208.00000,1201.20000,1203.70000,7967
2005-11-02 00:00:00+00:00,1204.00000,1216.00000,1200.00000,1215.80000,10108
2005-11-03 00:00:00+00:00,1215.50000,1225.30000,1213.50000,1220.80000,10553
2005-11-04 00:00:00+00:00,1221.10000,1223.30000,1214.10000,1219.60000,8641
2005-11-06 00:00:00+00:00,1220.20000,1220.20000,1219.00000,1219.30000,35
2005-11-07 00:00:00+00:00,1219.50000,1224.80000,1217.30000,1220.50000,7908
2005-11-08 00:00:00+00:00,1220.80000,1222.30000,1216.30000,1220.10000,7895
2005-11-09 00:00:00+00:00,1220.40000,1227.40000,1216.70000,1221.40000,9170
2005-11-10 00:00:00+00:00,1221.70000,1233.40000,1215.20000,1232.00000,9677
2005-11-11 00:00:00+00:00,1231.70000,1236.80000,1230.50000,1236.00000,5265
2005-11-13 00:00:00+00:00,1236.40000,1236.90000,1235.40000,1235.60000,57
2005-11-14 00:00:00+00:00,1235.40000,1238.40000,1232.20000,1233.90000,6560
2005-11-15 00:00:00+00:00,1233.70000,1239.20000,1226.70000,1230.20000,8644
2005-11-16 00:00:00+00:00,1230.00000,1233.50000,1227.50000,1232.30000,7570
2005-11-17 00:00:00+00:00,1232.50000,1244.60000,1232.30000,1243.80000,8079
2005-11-18 00:00:00+00:00,1244.10000,1250.60000,1240.90000,1248.60000,8817
2005-11-20 00:00:00+00:00,1248.80000,1249.00000,1248.30000,1249.00000,53
2005-11-21 00:00:00+00:00,1248.80000,1256.80000,1247.00000,1255.60000,7161
2005-11-22 00:00:00+00:00,1255.30000,1262.60000,1251.60000,1260.10000,7535
2005-11-23 00:00:00+00:00,1259.90000,1271.70000,1259.40000,1266.70000,6903
2005-11-24 00:00:00+00:00,1266.90000,1267.20000,1264.50000,1266.00000,351
2005-11-25 00:00:00+00:00,1265.50000,1269.50000,1264.70000,1268.80000,2366
2005-11-27 00:00:00+00:00,1268.40000,1268.70000,1267.70000,1267.90000,39
2005-11-28 00:00:00+00:00,1268.20000,1271.90000,1257.70000,1260.00000,7728
2005-11-29 00:00:00+00:00,1260.20000,1267.00000,1257.80000,1259.30000,8276
2005-11-30 00:00:00+00:00,1259.00000,1262.10000,1249.60000,1252.80000,9731
2005-12-01 00:00:00+00:00,1252.60000,1267.10000,1252.60000,1264.10000,8415
2005-12-02 00:00:00+00:00,1264.40000,1267.40000,1261.70000,1265.40000,7053
2005-12-04 00:00:00+00:00,1265.30000,1265.30000,1264.80000,1265.10000,26
2005-12-05 00:00:00+00:00,1265.30000,1266.30000,1258.40000,1262.90000,6845
2005-12-06 00:00:00+00:00,1263.10000,1273.90000,1262.40000,1264.90000,7784
2005-12-07 00:00:00+00:00,1265.20000,1266.70000,1253.00000,1257.50000,8642
2005-12-08 00:00:00+00:00,1257.80000,1264.30000,1250.80000,1254.80000,5257
2005-12-09 00:00:00+00:00,1255.10000,1264.10000,1254.30000,1259.10000,2438
2005-12-11 00:00:00+00:00,1259.70000,1260.50000,1259.20000,1260.00000,22
2005-12-12 00:00:00+00:00,1259.70000,1265.50000,1255.50000,1260.30000,1630
2005-12-13 00:00:00+00:00,1260.80000,1273.10000,1259.10000,1270.60000,1373
2005-12-14 00:00:00+00:00,1270.30000,1276.40000,1265.10000,1273.90000,1303
2005-12-15 00:00:00+00:00,1273.70000,1275.40000,1267.40000,1271.20000,878
2005-12-16 00:00:00+00:00,1271.00000,1277.00000,1267.10000,1267.30000,6387
2005-12-18 00:00:00+00:00,1268.50000,1269.00000,1268.00000,1268.50000,73
2005-12-19 00:00:00+00:00,1268.70000,1273.20000,1260.30000,1261.30000,7093
2005-12-20 00:00:00+00:00,1261.60000,1265.60000,1258.40000,1261.20000,7956
2005-12-21 00:00:00+00:00,1260.90000,1270.70000,1260.70000,1263.70000,7313
2005-12-22 00:00:00+00:00,1264.00000,1270.30000,1263.20000,1269.80000,5730
2005-12-23 00:00:00+00:00,1270.00000,1271.50000,1266.80000,1270.30000,3503
2005-12-26 00:00:00+00:00,1271.30000,1273.00000,1270.50000,1272.50000,59
2005-12-27 00:00:00+00:00,1272.80000,1275.10000,1256.70000,1257.90000,6909
2005-12-28 00:00:00+00:00,1257.70000,1262.50000,1257.50000,1259.50000,5201
2005-12-29 00:00:00+00:00,1259.70000,1262.00000,1252.80000,1254.80000,4486
2005-12-30 00:00:00+00:00,1255.10000,1255.90000,1245.70000,1247.20000,5860
2006-01-02 00:00:00+00:00,1249.90000,1252.60000,1249.90000,1252.60000,140
2006-01-03 00:00:00+00:00,1252.40000,1272.10000,1246.20000,1269.60000,10023
2006-01-04 00:00:00+00:00,1269.40000,1276.90000,1265.40000,1274.20000,8967
2006-01-05 00:00:00+00:00,1274.00000,1278.00000,1270.50000,1275.80000,8011
2006-01-06 00:00:00+00:00,1276.00000,1287.80000,1275.00000,1286.50000,8963
2006-01-08 00:00:00+00:00,1286.20000,1287.20000,1285.50000,1286.00000,73
2006-01-09 00:00:00+00:00,1286.20000,1292.50000,1285.20000,1289.00000,7256
2006-01-10 00:00:00+00:00,1289.30000,1291.80000,1284.30000,1290.80000,7924
2006-01-11 00:00:00+00:00,1290.60000,1296.10000,1288.60000,1294.10000,8861
2006-01-12 00:00:00+00:00,1293.90000,1294.70000,1285.70000,1289.00000,6724
2006-01-13 00:00:00+00:00,1289.20000,1291.00000,1283.10000,1287.30000,7196
2006-01-15 00:00:00+00:00,1288.20000,1288.20000,1286.70000,1287.50000,32
2006-01-16 00:00:00+00:00,1287.20000,1290.80000,1284.50000,1290.30000,361
2006-01-17 00:00:00+00:00,1290.30000,1290.30000,1277.60000,1278.20000,7694
2006-01-18 00:00:00+00:00,1277.90000,1283.40000,1270.90000,1281.00000,11155
2006-01-19 00:00:00+00:00,1281.20000,1288.80000,1279.00000,1284.30000,8635
2006-01-20 00:00:00+00:00,1284.50000,1284.80000,1260.20000,1260.70000,11647
2006-01-22 00:00:00+00:00,1261.30000,1261.30000,1259.80000,1261.30000,119
2006-01-23 00:00:00+00:00,1261.60000,1268.80000,1259.80000,1264.10000,8912
2006-01-24 00:00:00+00:00,1263.90000,1272.40000,1263.90000,1267.20000,8371
2006-01-25 00:00:00+00:00,1267.50000,1272.20000,1258.50000,1268.30000,10572
2006-01-26 00:00:00+00:00,1268.50000,1277.00000,1267.80000,1276.60000,10140
2006-01-27 00:00:00+00:00,1276.30000,1286.80000,1273.90000,1285.40000,9556
2006-01-29 00:00:00+00:00,1285.30000,1286.00000,1285.00000,1285.50000,54
2006-01-30 00:00:00+00:00,1285.30000,1288.30000,1283.30000,1285.30000,6047
2006-01-31 00:00:00+00:00,1285.10000,1287.10000,1275.20000,1275.70000,8204
2006-02-01 00:00:00+00:00,1275.50000,1284.20000,1273.70000,1283.30000,9023
2006-02-02 00:00:00+00:00,1283.50000,1283.80000,1267.30000,1269.40000,9291
2006-02-03 00:00:00+00:00,1269.60000,1273.10000,1260.40000,1262.40000,9723
2006-02-05 00:00:00+00:00,1262.80000,1263.60000,1261.60000,1263.30000,61
2006-02-06 00:00:00+00:00,1263.10000,1267.60000,1261.20000,1266.40000,6890
2006-02-07 00:00:00+00:00,1266.70000,1267.20000,1253.30000,1256.50000,9619
2006-02-08 00:00:00+00:00,1256.30000,1267.00000,1253.00000,1265.60000,8951
2006-02-09 00:00:00+00:00,1265.30000,1275.10000,1262.60000,1264.10000,8991
2006-02-10 00:00:00+00:00,1263.90000,1270.40000,1254.50000,1265.50000,9720
2006-02-12 00:00:00+00:00,1265.80000,1266.60000,1265.60000,1266.10000,50
2006-02-13 00:00:00+00:00,1265.80000,1266.90000,1258.20000,1263.90000,7286
2006-02-14 00:00:00+00:00,1263.70000,1279.20000,1260.70000,1275.50000,9882
2006-02-15 00:00:00+00:00,1275.20000,1281.50000,1270.50000,1280.00000,9524
2006-02-16 00:00:00+00:00,1279.80000,1290.60000,1278.80000,1289.60000,8180
2006-02-17 00:00:00+00:00,1289.40000,1290.20000,1283.90000,1286.70000,6858
2006-02-19 00:00:00+00:00,1286.30000,1286.80000,1286.10000,1286.60000,32
2006-02-20 00:00:00+00:00,1286.30000,1287.80000,1284.60000,1286.20000,343
