time,open,high,low,close,volume
2016-02-29 00:00:00+00:00,165.78200,166.29600,165.61400,166.23500,16994
2016-03-01 00:00:00+00:00,166.22000,166.25100,165.43100,165.48700,19037
2016-03-02 00:00:00+00:00,165.40600,165.44200,164.63700,164.72400,20752
2016-03-03 00:00:00+00:00,164.67900,165.41400,164.31800,165.27300,16443
2016-03-04 00:00:00+00:00,165.28400,165.30800,164.29600,164.63900,19600
2016-03-07 00:00:00+00:00,164.58700,164.89400,164.43800,164.51800,17723
2016-03-08 00:00:00+00:00,164.71600,165.39600,164.71100,164.90000,23385
2016-03-09 00:00:00+00:00,164.78900,164.89700,164.00700,164.15800,20763
2016-03-10 00:00:00+00:00,164.19900,165.45800,162.84900,163.27400,68461
2016-03-11 00:00:00+00:00,163.30000,163.99200,163.05200,163.78800,32692
2016-03-14 00:00:00+00:00,163.68700,164.17600,163.20500,163.26900,17427
2016-03-15 00:00:00+00:00,163.35100,163.70700,162.93800,163.00800,18782
2016-03-16 00:00:00+00:00,163.09500,163.69500,162.99000,163.67400,21941
2016-03-17 00:00:00+00:00,163.86400,164.35200,163.77500,164.30800,25098
2016-03-18 00:00:00+00:00,164.42500,164.69200,164.20300,164.46700,17312
2016-03-21 00:00:00+00:00,164.40700,164.80700,163.99100,164.18600,18656
2016-03-22 00:00:00+00:00,164.24200,164.83200,164.07300,164.10300,22854
2016-03-23 00:00:00+00:00,164.08800,164.68800,163.98100,164.62100,17742
2016-03-24 00:00:00+00:00,164.69200,165.06500,164.55400,164.76900,17841
2016-03-29 00:00:00+00:00,164.71900,165.44900,164.70400,165.41800,16516
2016-03-30 00:00:00+00:00,165.29200,165.44800,164.72300,165.14200,18508
2016-03-31 00:00:00+00:00,165.16800,165.23300,164.60500,165.11900,19374
2016-04-01 00:00:00+00:00,165.00400,165.35100,164.80500,165.30800,22843
2016-04-04 00:00:00+00:00,165.38300,165.42400,164.92500,165.23400,16319
2016-04-05 00:00:00+00:00,165.37000,165.90100,165.34500,165.74100,22210
2016-04-06 00:00:00+00:00,165.56400,165.73000,165.17200,165.36400,19670
2016-04-07 00:00:00+00:00,165.42000,165.85000,165.25300,165.81500,20714
2016-04-08 00:00:00+00:00,165.60400,165.78200,165.45600,165.73200,15845
2016-04-11 00:00:00+00:00,165.74100,165.93600,165.07300,165.38000,21943
2016-04-12 00:00:00+00:00,165.32000,165.32000,164.54300,164.62100,27222
2016-04-13 00:00:00+00:00,164.48000,165.24700,164.45500,165.19300,19771
2016-04-14 00:00:00+00:00,165.13800,165.24900,164.43100,164.58500,21462
2016-04-15 00:00:00+00:00,164.58100,165.23000,164.51500,165.07600,14370
2016-04-18 00:00:00+00:00,165.26200,165.32500,164.51800,164.65400,17922
2016-04-19 00:00:00+00:00,164.54900,164.74400,164.22900,164.45500,18930
2016-04-20 00:00:00+00:00,164.65700,164.85400,164.31700,164.35700,17573
2016-04-21 00:00:00+00:00,164.31700,164.43600,163.41400,163.63000,32148
2016-04-22 00:00:00+00:00,163.63000,163.75800,163.41000,163.65600,18565
2016-04-25 00:00:00+00:00,163.70600,163.81000,162.89600,163.09600,19707
2016-04-26 00:00:00+00:00,163.20200,163.28600,162.43200,162.48800,21197
2016-04-27 00:00:00+00:00,162.61600,163.09000,162.47200,163.07000,19885
2016-04-28 00:00:00+00:00,163.23200,163.72200,163.14200,163.39800,25430
2016-04-29 00:00:00+00:00,163.35400,163.51000,162.46600,162.90400,28891
2016-05-02 00:00:00+00:00,162.90800,163.23600,162.66800,162.71400,12768
2016-05-03 00:00:00+00:00,162.85000,163.94400,162.72400,163.70600,28863
2016-05-04 00:00:00+00:00,163.70800,163.88200,163.47400,163.83400,27177
2016-05-05 00:00:00+00:00,163.77000,164.62800,163.51000,164.61600,21417
2016-05-06 00:00:00+00:00,164.52600,164.69000,164.16600,164.37200,25398
2016-05-09 00:00:00+00:00,164.22600,164.82000,164.19600,164.76400,20378
2016-05-10 00:00:00+00:00,164.70400,165.02000,164.53200,164.85200,19333
2016-05-11 00:00:00+00:00,164.89800,164.99400,164.61200,164.88000,18463
2016-05-12 00:00:00+00:00,164.82400,165.11000,164.24400,164.39400,22969
2016-05-13 00:00:00+00:00,164.55000,164.88600,164.35800,164.86400,21808
2016-05-17 00:00:00+00:00,164.33400,164.67600,164.00000,164.46000,19402
2016-05-18 00:00:00+00:00,164.36000,164.44000,163.63600,163.75600,18739
2016-05-19 00:00:00+00:00,163.66600,164.17000,163.52600,164.06400,22796
2016-05-20 00:00:00+00:00,164.09400,164.18400,163.76200,164.07000,14360
2016-05-23 00:00:00+00:00,164.04000,164.43400,163.70600,163.91200,15421
2016-05-24 00:00:00+00:00,164.02800,164.11600,163.74200,163.86800,14714
2016-05-25 00:00:00+00:00,163.85400,164.26200,163.45200,164.05600,15035
2016-05-26 00:00:00+00:00,164.17800,164.47600,163.87200,164.34400,14130
2016-05-27 00:00:00+00:00,164.31000,164.63200,164.17200,164.22000,12203
2016-05-30 00:00:00+00:00,164.14600,164.19600,163.73800,163.91200,4421
2016-05-31 00:00:00+00:00,163.93200,164.38400,163.58000,164.30400,16435
2016-06-01 00:00:00+00:00,164.33800,164.58200,164.22000,164.23000,9006
2016-06-02 00:00:00+00:00,164.29600,164.77000,164.02800,164.63600,11989
2016-06-03 00:00:00+00:00,164.59200,165.41600,164.57000,165.38400,15391
2016-06-06 00:00:00+00:00,165.28400,165.32000,164.99200,165.07600,5953
2016-06-07 00:00:00+00:00,165.06200,165.63600,164.96600,165.49200,12488
2016-06-08 00:00:00+00:00,165.47200,165.80200,165.26200,165.44000,13532
2016-06-09 00:00:00+00:00,165.63600,165.90800,165.53200,165.76000,15752
2016-06-10 00:00:00+00:00,165.74000,166.07200,165.64200,165.94400,16055
2016-06-13 00:00:00+00:00,166.01000,166.01000,165.65200,165.82200,18043
2016-06-14 00:00:00+00:00,165.90200,166.65000,165.76000,166.10000,24264
2016-06-15 00:00:00+00:00,166.06000,166.46200,165.90200,166.36000,18516
2016-06-16 00:00:00+00:00,166.57600,166.69200,166.08600,166.24800,21903
2016-06-17 00:00:00+00:00,166.05000,166.28800,165.70400,165.97400,20821
2016-06-20 00:00:00+00:00,165.54600,165.68200,165.11800,165.32800,16896
2016-06-21 00:00:00+00:00,165.32200,165.54400,165.03400,165.21000,20045
2016-06-22 00:00:00+00:00,165.31000,165.60000,165.10000,165.54000,18667
2016-06-23 00:00:00+00:00,165.29400,165.54400,164.44200,164.56200,35637
2016-06-24 00:00:00+00:00,169.40400,169.75200,166.50200,166.54000,82400
2016-06-27 00:00:00+00:00,166.54000,167.80200,166.54000,167.76000,37122
2016-06-28 00:00:00+00:00,167.59400,167.76800,167.14000,167.69800,23170
2016-06-29 00:00:00+00:00,167.62200,167.98200,167.50600,167.54400,19866
2016-06-30 00:00:00+00:00,167.56400,168.17800,166.37800,166.76800,39049
2016-07-01 00:00:00+00:00,167.15000,168.16000,166.93400,167.87200,32631
2016-07-04 00:00:00+00:00,167.89200,168.04800,167.53000,167.99000,7932
2016-07-05 00:00:00+00:00,168.09600,168.77800,168.03000,168.68600,18603
2016-07-06 00:00:00+00:00,168.75600,168.92000,168.36600,168.50400,24013
2016-07-07 00:00:00+00:00,168.54400,168.56800,168.02200,168.38600,21614
2016-07-08 00:00:00+00:00,168.48000,168.81000,168.12000,168.80000,22400
2016-07-11 00:00:00+00:00,168.57800,168.77800,168.15800,168.21000,15759
2016-07-12 00:00:00+00:00,168.15000,168.17400,167.02400,167.12200,23325
2016-07-13 00:00:00+00:00,167.36400,168.05600,167.31800,167.90800,19548
2016-07-14 00:00:00+00:00,167.76200,167.85800,166.94000,167.43000,24781
2016-07-15 00:00:00+00:00,167.45000,167.50400,166.61600,166.75400,18936
2016-07-18 00:00:00+00:00,166.88600,167.29200,166.80400,167.10800,15476
2016-07-19 00:00:00+00:00,167.20000,167.48400,166.94800,167.17600,16944
2016-07-20 00:00:00+00:00,167.16600,167.34200,166.75600,166.87400,16606
2016-07-21 00:00:00+00:00,166.89800,167.03200,166.22200,166.98200,28627
2016-07-22 00:00:00+00:00,167.18800,167.25200,166.59200,167.06000,18152
2016-07-25 00:00:00+00:00,166.97400,167.34600,166.69600,167.19400,15760
2016-07-26 00:00:00+00:00,167.34400,167.56400,166.95200,167.18400,18255
2016-07-27 00:00:00+00:00,167.01600,168.11200,166.88400,168.11200,20849
2016-07-28 00:00:00+00:00,168.11600,168.12600,167.63000,168.03400,19427
2016-07-29 00:00:00+00:00,167.53600,168.48800,167.42200,168.45800,24121
2016-08-01 00:00:00+00:00,168.29200,168.30800,167.83200,167.90800,16706
2016-08-02 00:00:00+00:00,167.80800,167.84400,166.82800,167.12400,24790
2016-08-03 00:00:00+00:00,166.97400,167.34200,166.85800,167.32800,19184
2016-08-04 00:00:00+00:00,167.12600,168.10400,166.98600,167.94600,24712
2016-08-05 00:00:00+00:00,168.02200,168.04600,167.45800,167.47600,19247
2016-08-08 00:00:00+00:00,167.29800,167.61400,167.12400,167.44200,14584
2016-08-09 00:00:00+00:00,167.55200,167.92000,167.27200,167.91000,15176
2016-08-10 00:00:00+00:00,167.96000,168.34000,167.83400,168.30400,16005
2016-08-11 00:00:00+00:00,168.21200,168.35200,167.64000,167.68400,15702
2016-08-12 00:00:00+00:00,167.84000,168.29600,167.72800,167.98200,15422
2016-08-15 00:00:00+00:00,167.95200,168.14200,167.45800,167.54400,11936
2016-08-16 00:00:00+00:00,167.66400,167.87600,166.93400,167.10200,19431
2016-08-17 00:00:00+00:00,167.07600,167.56000,166.90800,167.40000,17477
2016-08-18 00:00:00+00:00,167.50400,167.93000,167.41400,167.83800,15160
2016-08-19 00:00:00+00:00,167.70800,167.82200,166.98600,167.24400,15532
2016-08-22 00:00:00+00:00,167.08400,167.84000,167.05400,167.75800,17643
2016-08-23 00:00:00+00:00,167.70400,168.03000,167.56000,167.90600,17709
2016-08-24 00:00:00+00:00,167.85600,167.91000,167.61600,167.74400,16379
2016-08-25 00:00:00+00:00,167.74400,167.79800,167.27400,167.52200,16109
2016-08-26 00:00:00+00:00,167.65600,167.91200,167.01800,167.11800,21672
2016-08-29 00:00:00+00:00,167.01800,167.85600,166.76400,167.83200,9200
2016-08-30 00:00:00+00:00,167.72200,167.95200,167.47600,167.84000,18637
2016-08-31 00:00:00+00:00,167.82000,167.84200,167.36600,167.37600,17713
2016-09-01 00:00:00+00:00,167.33600,167.54600,167.03000,167.46400,21743
2016-09-02 00:00:00+00:00,167.38400,167.75400,166.97400,167.24200,23428
2016-09-05 00:00:00+00:00,167.24200,167.46800,167.16000,167.25800,9276
2016-09-06 00:00:00+00:00,167.29200,168.17200,167.14800,168.08800,9548
2016-09-07 00:00:00+00:00,168.10000,168.35200,168.02400,168.26200,21818
2016-09-08 00:00:00+00:00,168.17200,168.27800,167.11600,167.25600,34758
2016-09-09 00:00:00+00:00,167.20800,167.23400,166.15000,166.15000,25050
2016-09-12 00:00:00+00:00,165.98800,166.19600,165.53800,166.04200,23919
2016-09-13 00:00:00+00:00,166.17600,166.41000,165.02000,165.36200,25935
2016-09-14 00:00:00+00:00,165.32400,166.14200,165.22800,166.04400,23024
2016-09-15 00:00:00+00:00,165.84800,166.18600,165.45400,165.93800,27324
2016-09-16 00:00:00+00:00,166.13800,166.68600,165.97000,166.32000,22172
2016-09-19 00:00:00+00:00,166.18800,166.41800,165.93400,166.01800,18903
2016-09-20 00:00:00+00:00,165.94600,166.56400,165.94600,166.41400,19114
2016-09-21 00:00:00+00:00,166.20400,166.60400,166.04400,166.53800,25890
2016-09-22 00:00:00+00:00,166.56600,167.54600,166.56600,167.35000,22272
2016-09-23 00:00:00+00:00,167.33600,167.48400,167.18400,167.37000,16202
2016-09-26 00:00:00+00:00,167.27800,167.85200,167.20800,167.79800,16915
2016-09-27 00:00:00+00:00,167.59400,168.36800,167.55200,168.08200,21157
2016-09-28 00:00:00+00:00,168.04000,168.25000,167.81000,167.87000,23141
2016-09-29 00:00:00+00:00,167.75600,168.11200,167.62800,167.96200,21270
2016-09-30 00:00:00+00:00,168.09600,168.37200,167.54200,167.78000,26848
2016-10-04 00:00:00+00:00,167.30000,167.56000,166.55000,166.59000,27822
2016-10-05 00:00:00+00:00,166.68400,166.88000,165.98000,166.13600,28424
2016-10-06 00:00:00+00:00,166.19000,166.68200,165.85200,165.92400,28450
2016-10-07 00:00:00+00:00,166.02600,166.08400,165.49400,165.78400,36512
2016-10-10 00:00:00+00:00,165.79400,165.88400,164.99400,165.13000,15245
2016-10-11 00:00:00+00:00,165.17400,165.58200,165.06800,165.36400,23797
2016-10-12 00:00:00+00:00,165.22000,165.46000,164.77200,165.04200,18727
2016-10-13 00:00:00+00:00,165.35200,165.55400,165.07800,165.36600,23003
2016-10-14 00:00:00+00:00,165.16600,165.26200,164.76000,164.76000,24079
2016-10-17 00:00:00+00:00,164.79200,165.04000,164.29400,165.00600,20948
2016-10-18 00:00:00+00:00,164.88400,165.25000,164.76000,165.23000,20197
2016-10-19 00:00:00+00:00,165.16600,165.47200,165.13600,165.23000,18755
2016-10-20 00:00:00+00:00,165.07800,165.71600,164.63000,165.64600,28828
2016-10-21 00:00:00+00:00,165.68400,165.72000,165.41600,165.63600,16750
2016-10-24 00:00:00+00:00,165.69200,165.82600,165.13000,165.20600,17833
2016-10-25 00:00:00+00:00,165.13200,165.42200,164.96600,165.06600,18957
2016-10-26 00:00:00+00:00,165.13800,165.28400,164.10600,164.29000,27418
2016-10-27 00:00:00+00:00,164.20200,164.37800,162.89800,163.23400,31125
2016-10-28 00:00:00+00:00,163.01600,163.42200,162.53600,163.25600,35238
2016-10-31 00:00:00+00:00,163.13400,163.38200,163.02200,163.18800,20455
2016-11-01 00:00:00+00:00,162.99400,163.38400,162.56000,163.14000,24048
2016-11-02 00:00:00+00:00,163.30800,163.78600,163.18800,163.47200,27631
2016-11-03 00:00:00+00:00,163.56600,163.68600,162.91200,163.07200,32262
2016-11-04 00:00:00+00:00,163.07200,163.57200,163.06000,163.36400,23271
2016-11-07 00:00:00+00:00,162.85800,163.23800,162.80200,162.98600,14311
2016-11-08 00:00:00+00:00,163.07400,163.29000,162.51800,162.64600,18626
2016-11-09 00:00:00+00:00,163.48800,163.99000,161.68400,161.74200,80905
2016-11-10 00:00:00+00:00,161.98200,162.31200,160.85000,161.21200,56904
2016-11-11 00:00:00+00:00,161.35600,161.35600,160.51600,160.71200,34832
2016-11-14 00:00:00+00:00,160.35600,161.02200,159.79400,160.78200,54895
2016-11-15 00:00:00+00:00,160.85000,161.24800,160.76600,160.94800,34186
2016-11-16 00:00:00+00:00,160.92600,161.18200,160.42000,161.16200,28819
2016-11-17 00:00:00+00:00,161.16000,161.52800,160.91000,161.10200,27444
2016-11-18 00:00:00+00:00,160.66400,161.62400,160.51800,161.33600,31710
2016-11-21 00:00:00+00:00,161.38600,161.41600,160.96000,161.31000,24573
2016-11-22 00:00:00+00:00,161.18200,161.99800,161.13600,161.77200,25142
2016-11-23 00:00:00+00:00,161.73000,162.12000,160.71400,161.53400,47786
2016-11-24 00:00:00+00:00,161.45600,161.77000,161.25400,161.39400,18280
2016-11-25 00:00:00+00:00,161.42200,161.93400,161.38200,161.76600,24409
2016-11-28 00:00:00+00:00,162.01800,162.36400,161.73600,162.24400,19479
2016-11-29 00:00:00+00:00,162.25000,162.25400,161.51800,162.18400,21255
2016-11-30 00:00:00+00:00,162.08200,162.22600,160.93600,160.94600,32969
2016-12-01 00:00:00+00:00,160.91800,161.08200,159.47200,159.73800,30670
2016-12-02 00:00:00+00:00,159.88600,161.27200,159.74800,161.15000,23834
2016-12-05 00:00:00+00:00,161.60600,161.65600,159.84800,160.41600,30013
2016-12-06 00:00:00+00:00,160.40800,160.73000,159.72800,159.78200,20187
2016-12-07 00:00:00+00:00,159.62000,160.62200,159.62000,160.32200,22840
2016-12-08 00:00:00+00:00,160.28400,160.42400,158.58200,160.06400,66099
2016-12-09 00:00:00+00:00,159.77800,160.94800,159.68000,160.17800,36883
2016-12-12 00:00:00+00:00,160.06600,160.07800,159.52000,159.96600,26724
