time,open,high,low,close,volume
2005-02-06 00:00:00+00:00,1533.90000,1534.90000,1532.90000,1533.90000,32
2005-02-07 00:00:00+00:00,1534.40000,1538.00000,1521.50000,1527.10000,3036
2005-02-08 00:00:00+00:00,1527.10000,1542.60000,1523.20000,1527.70000,3506
2005-02-09 00:00:00+00:00,1528.20000,1533.70000,1503.30000,1505.80000,4287
2005-02-10 00:00:00+00:00,1506.30000,1513.90000,1495.90000,1501.40000,4497
2005-02-11 00:00:00+00:00,1501.90000,1535.90000,1497.50000,1530.00000,4692
2005-02-13 00:00:00+00:00,1532.70000,1534.20000,1532.70000,1533.20000,33
2005-02-14 00:00:00+00:00,1533.70000,1539.70000,1528.70000,1534.80000,2905
2005-02-15 00:00:00+00:00,1535.30000,1561.80000,1533.30000,1548.30000,5029
2005-02-16 00:00:00+00:00,1547.80000,1548.90000,1534.00000,1542.00000,4115
2005-02-17 00:00:00+00:00,1541.50000,1547.00000,1518.10000,1521.10000,4432
2005-02-18 00:00:00+00:00,1521.60000,1526.70000,1511.20000,1513.20000,3445
2005-02-20 00:00:00+00:00,1514.90000,1515.40000,1513.40000,1514.40000,17
2005-02-21 00:00:00+00:00,1514.40000,1516.50000,1509.00000,1513.00000,188
2005-02-22 00:00:00+00:00,1513.00000,1523.60000,1492.20000,1498.20000,5298
2005-02-23 00:00:00+00:00,1497.70000,1506.70000,1488.30000,1499.30000,4778
2005-02-24 00:00:00+00:00,1499.80000,1518.80000,1491.30000,1517.30000,4616
2005-02-25 00:00:00+00:00,1517.30000,1529.90000,1512.40000,1528.90000,3867
2005-02-27 00:00:00+00:00,1528.60000,1530.60000,1528.60000,1530.60000,27
2005-02-28 00:00:00+00:00,1530.10000,1534.20000,1497.80000,1510.80000,4670
2005-03-01 00:00:00+00:00,1510.30000,1530.30000,1509.80000,1522.80000,3938
2005-03-02 00:00:00+00:00,1522.30000,1541.40000,1515.40000,1523.50000,4518
2005-03-03 00:00:00+00:00,1523.00000,1531.00000,1501.10000,1512.10000,4782
2005-03-04 00:00:00+00:00,1512.60000,1531.60000,1510.10000,1523.70000,4009
2005-03-06 00:00:00+00:00,1526.40000,1529.90000,1526.40000,1528.90000,34
2005-03-07 00:00:00+00:00,1529.40000,1553.90000,1522.90000,1539.50000,4234
2005-03-08 00:00:00+00:00,1540.00000,1550.50000,1527.60000,1531.60000,3834
2005-03-09 00:00:00+00:00,1531.60000,1539.10000,1519.70000,1523.20000,4530
2005-03-10 00:00:00+00:00,1523.20000,1531.30000,1503.80000,1527.30000,2650
2005-03-11 00:00:00+00:00,1527.30000,1534.30000,1501.40000,1508.90000,1768
2005-03-13 00:00:00+00:00,1508.60000,1508.60000,1505.60000,1506.10000,7
2005-03-14 00:00:00+00:00,1506.60000,1519.70000,1502.70000,1515.20000,860
2005-03-15 00:00:00+00:00,1515.20000,1522.30000,1500.80000,1501.80000,851
2005-03-16 00:00:00+00:00,1502.30000,1510.30000,1482.40000,1487.40000,864
2005-03-17 00:00:00+00:00,1487.40000,1497.00000,1482.50000,1490.50000,639
2005-03-18 00:00:00+00:00,1491.00000,1495.00000,1474.70000,1481.10000,4242
2005-03-20 00:00:00+00:00,1484.30000,1484.80000,1483.80000,1484.80000,16
2005-03-21 00:00:00+00:00,1484.30000,1491.80000,1471.00000,1480.40000,4051
2005-03-22 00:00:00+00:00,1480.40000,1491.40000,1461.10000,1464.10000,4558
2005-03-23 00:00:00+00:00,1463.60000,1481.10000,1456.20000,1471.20000,4419
2005-03-24 00:00:00+00:00,1471.70000,1487.20000,1470.30000,1472.30000,3353
2005-03-27 00:00:00+00:00,1474.50000,1476.00000,1473.50000,1475.50000,23
2005-03-28 00:00:00+00:00,1475.50000,1486.50000,1472.10000,1473.60000,2973
2005-03-29 00:00:00+00:00,1474.10000,1485.10000,1458.80000,1470.70000,4174
2005-03-30 00:00:00+00:00,1471.20000,1493.70000,1469.80000,1492.70000,3912
2005-03-31 00:00:00+00:00,1492.20000,1497.20000,1478.30000,1484.30000,3777
2005-04-01 00:00:00+00:00,1484.80000,1500.30000,1466.00000,1472.00000,5347
2005-04-03 00:00:00+00:00,1471.70000,1473.20000,1470.70000,1471.70000,22
2005-04-04 00:00:00+00:00,1471.20000,1483.20000,1461.80000,1479.70000,3976
2005-04-05 00:00:00+00:00,1479.70000,1488.30000,1477.80000,1482.80000,3072
2005-04-06 00:00:00+00:00,1483.30000,1498.30000,1477.90000,1485.90000,3706
2005-04-07 00:00:00+00:00,1486.40000,1504.40000,1479.50000,1502.40000,3732
2005-04-08 00:00:00+00:00,1502.90000,1505.00000,1485.10000,1486.10000,3163
2005-04-10 00:00:00+00:00,1485.80000,1487.80000,1485.30000,1485.80000,28
2005-04-11 00:00:00+00:00,1486.30000,1492.80000,1476.90000,1479.40000,3013
2005-04-12 00:00:00+00:00,1479.40000,1491.40000,1460.00000,1488.00000,4632
2005-04-13 00:00:00+00:00,1487.50000,1488.00000,1459.20000,1463.10000,4095
2005-04-14 00:00:00+00:00,1463.60000,1466.70000,1424.90000,1430.40000,5467
2005-04-15 00:00:00+00:00,1430.90000,1435.40000,1407.00000,1409.00000,5811
2005-04-17 00:00:00+00:00,1409.70000,1411.20000,1405.70000,1406.70000,69
2005-04-18 00:00:00+00:00,1406.20000,1419.20000,1395.30000,1418.30000,5289
2005-04-19 00:00:00+00:00,1418.30000,1434.30000,1410.30000,1433.30000,4080
2005-04-20 00:00:00+00:00,1433.80000,1434.30000,1403.50000,1409.00000,5538
2005-04-21 00:00:00+00:00,1409.50000,1449.40000,1406.00000,1443.50000,4897
2005-04-22 00:00:00+00:00,1443.00000,1444.50000,1412.10000,1427.10000,4547
2005-04-24 00:00:00+00:00,1426.30000,1430.30000,1426.30000,1426.30000,50
2005-04-25 00:00:00+00:00,1427.30000,1439.30000,1425.30000,1437.30000,3399
2005-04-26 00:00:00+00:00,1436.80000,1447.30000,1419.00000,1421.00000,4578
2005-04-27 00:00:00+00:00,1420.50000,1430.00000,1409.10000,1421.60000,4570
2005-04-28 00:00:00+00:00,1421.10000,1426.10000,1403.70000,1406.70000,4451
2005-04-29 00:00:00+00:00,1406.70000,1423.20000,1393.30000,1421.70000,5599
2005-05-01 00:00:00+00:00,1421.90000,1423.90000,1421.40000,1421.90000,26
2005-05-02 00:00:00+00:00,1421.90000,1434.90000,1415.00000,1423.50000,3279
2005-05-03 00:00:00+00:00,1424.00000,1437.00000,1420.00000,1434.10000,4217
2005-05-04 00:00:00+00:00,1433.60000,1454.10000,1429.60000,1447.60000,3999
2005-05-05 00:00:00+00:00,1447.10000,1457.70000,1440.70000,1451.70000,4012
2005-05-06 00:00:00+00:00,1452.20000,1463.70000,1449.30000,1453.80000,3264
2005-05-08 00:00:00+00:00,1455.50000,1456.50000,1453.50000,1454.50000,27
2005-05-09 00:00:00+00:00,1455.00000,1463.50000,1446.00000,1460.50000,2732
2005-05-10 00:00:00+00:00,1460.00000,1461.10000,1444.70000,1449.20000,3246
2005-05-11 00:00:00+00:00,1448.70000,1461.70000,1431.80000,1457.20000,4889
2005-05-12 00:00:00+00:00,1457.20000,1468.80000,1445.80000,1458.30000,4458
2005-05-13 00:00:00+00:00,1458.30000,1479.80000,1455.90000,1470.40000,4651
2005-05-15 00:00:00+00:00,1471.60000,1472.00000,1469.60000,1470.10000,32
2005-05-16 00:00:00+00:00,1470.10000,1482.60000,1465.60000,1478.60000,2990
2005-05-17 00:00:00+00:00,1479.10000,1492.70000,1469.20000,1489.70000,3498
2005-05-18 00:00:00+00:00,1489.20000,1515.70000,1485.30000,1509.80000,4168
2005-05-19 00:00:00+00:00,1510.30000,1522.30000,1508.80000,1521.80000,3507
2005-05-20 00:00:00+00:00,1521.30000,1529.40000,1514.90000,1527.90000,3074
2005-05-22 00:00:00+00:00,1528.60000,1528.60000,1526.60000,1527.10000,20
2005-05-23 00:00:00+00:00,1527.60000,1541.20000,1524.70000,1535.70000,3218
2005-05-24 00:00:00+00:00,1535.20000,1541.80000,1529.30000,1537.30000,3230
2005-05-25 00:00:00+00:00,1537.30000,1537.80000,1524.40000,1535.90000,2761
2005-05-26 00:00:00+00:00,1535.90000,1552.40000,1535.40000,1547.00000,2955
2005-05-27 00:00:00+00:00,1547.00000,1551.50000,1541.50000,1550.60000,1819
2005-05-30 00:00:00+00:00,1551.80000,1554.80000,1551.30000,1551.90000,64
2005-05-31 00:00:00+00:00,1551.40000,1552.40000,1538.40000,1544.00000,2874
2005-06-01 00:00:00+00:00,1544.00000,1569.00000,1542.00000,1558.00000,3438
2005-06-02 00:00:00+00:00,1557.50000,1571.10000,1553.60000,1570.10000,2408
2005-06-03 00:00:00+00:00,1570.10000,1575.20000,1542.20000,1549.20000,3274
2005-06-05 00:00:00+00:00,1548.40000,1549.40000,1547.90000,1548.90000,15
2005-06-06 00:00:00+00:00,1548.90000,1551.50000,1539.50000,1544.50000,2186
2005-06-07 00:00:00+00:00,1545.00000,1561.10000,1531.10000,1535.20000,3654
2005-06-08 00:00:00+00:00,1535.70000,1541.70000,1523.70000,1528.30000,2803
2005-06-09 00:00:00+00:00,1527.80000,1543.80000,1520.80000,1535.30000,2031
2005-06-10 00:00:00+00:00,1534.80000,1540.40000,1515.90000,1524.40000,1232
2005-06-12 00:00:00+00:00,1522.60000,1524.10000,1522.60000,1524.10000,7
2005-06-13 00:00:00+00:00,1524.10000,1539.20000,1519.70000,1532.20000,947
2005-06-14 00:00:00+00:00,1532.20000,1544.80000,1521.30000,1526.80000,841
2005-06-15 00:00:00+00:00,1526.80000,1536.90000,1510.40000,1528.40000,753
2005-06-16 00:00:00+00:00,1528.90000,1540.50000,1527.40000,1536.00000,576
2005-06-17 00:00:00+00:00,1535.50000,1551.50000,1532.60000,1537.60000,3103
2005-06-19 00:00:00+00:00,1537.90000,1538.40000,1534.90000,1535.40000,35
2005-06-20 00:00:00+00:00,1535.90000,1546.90000,1526.50000,1536.00000,2782
2005-06-21 00:00:00+00:00,1535.50000,1544.00000,1531.10000,1540.10000,2905
2005-06-22 00:00:00+00:00,1539.60000,1548.10000,1527.80000,1538.20000,3072
2005-06-23 00:00:00+00:00,1538.20000,1550.70000,1515.00000,1517.00000,4544
2005-06-24 00:00:00+00:00,1516.50000,1520.00000,1497.70000,1501.20000,3400
2005-06-26 00:00:00+00:00,1502.40000,1502.90000,1499.50000,1500.50000,37
2005-06-27 00:00:00+00:00,1500.00000,1505.50000,1490.10000,1496.60000,2962
2005-06-28 00:00:00+00:00,1496.60000,1513.60000,1496.60000,1507.70000,2472
2005-06-29 00:00:00+00:00,1508.20000,1514.70000,1501.30000,1503.80000,2474
2005-06-30 00:00:00+00:00,1503.80000,1510.80000,1491.00000,1493.00000,3016
2005-07-01 00:00:00+00:00,1493.50000,1503.50000,1489.10000,1491.10000,2490
2005-07-03 00:00:00+00:00,1491.80000,1491.80000,1490.30000,1491.30000,13
2005-07-04 00:00:00+00:00,1490.80000,1491.90000,1487.90000,1490.50000,165
2005-07-05 00:00:00+00:00,1491.00000,1510.40000,1483.10000,1505.00000,2947
2005-07-06 00:00:00+00:00,1505.50000,1513.50000,1496.10000,1498.70000,3001
2005-07-07 00:00:00+00:00,1498.70000,1507.20000,1456.90000,1507.20000,5603
2005-07-08 00:00:00+00:00,1506.70000,1536.70000,1501.30000,1536.70000,3639
2005-07-10 00:00:00+00:00,1535.90000,1536.40000,1534.90000,1535.90000,26
2005-07-11 00:00:00+00:00,1535.40000,1550.50000,1534.50000,1549.50000,3020
2005-07-12 00:00:00+00:00,1549.50000,1561.50000,1543.10000,1554.10000,2927
2005-07-13 00:00:00+00:00,1554.60000,1562.60000,1549.70000,1561.70000,2937
2005-07-14 00:00:00+00:00,1561.20000,1578.20000,1560.70000,1576.20000,3639
2005-07-15 00:00:00+00:00,1575.70000,1583.30000,1568.30000,1578.30000,2439
2005-07-17 00:00:00+00:00,1578.10000,1578.60000,1576.60000,1577.60000,19
2005-07-18 00:00:00+00:00,1577.60000,1579.20000,1570.70000,1577.70000,2144
2005-07-19 00:00:00+00:00,1577.20000,1593.70000,1576.70000,1581.30000,2841
2005-07-20 00:00:00+00:00,1581.80000,1607.80000,1578.90000,1604.30000,3591
2005-07-21 00:00:00+00:00,1603.80000,1615.80000,1591.50000,1598.00000,4773
2005-07-22 00:00:00+00:00,1597.50000,1607.50000,1591.60000,1602.60000,2724
2005-07-24 00:00:00+00:00,1602.30000,1603.30000,1601.30000,1602.80000,26
2005-07-25 00:00:00+00:00,1602.80000,1609.40000,1592.00000,1598.50000,2679
2005-07-26 00:00:00+00:00,1598.50000,1605.10000,1591.10000,1598.60000,2726
2005-07-27 00:00:00+00:00,1598.10000,1614.20000,1592.20000,1612.70000,3117
2005-07-28 00:00:00+00:00,1612.70000,1622.30000,1609.70000,1621.30000,2622
2005-07-29 00:00:00+00:00,1621.30000,1623.80000,1604.90000,1609.40000,2441
2005-07-31 00:00:00+00:00,1610.20000,1610.70000,1609.20000,1609.20000,24
2005-08-01 00:00:00+00:00,1609.20000,1617.30000,1604.30000,1610.30000,2281
2005-08-02 00:00:00+00:00,1610.80000,1629.90000,1609.90000,1622.40000,2843
2005-08-03 00:00:00+00:00,1622.90000,1629.50000,1618.50000,1627.00000,2103
2005-08-04 00:00:00+00:00,1627.00000,1627.00000,1606.20000,1611.70000,2701
2005-08-05 00:00:00+00:00,1611.20000,1615.30000,1599.80000,1603.30000,2920
2005-08-07 00:00:00+00:00,1602.60000,1603.60000,1601.60000,1602.60000,17
2005-08-08 00:00:00+00:00,1603.10000,1609.10000,1588.80000,1592.80000,2557
2005-08-09 00:00:00+00:00,1592.30000,1607.80000,1591.80000,1599.90000,2452
2005-08-10 00:00:00+00:00,1599.40000,1610.90000,1582.00000,1591.00000,3392
2005-08-11 00:00:00+00:00,1591.00000,1605.10000,1586.60000,1591.20000,3303
2005-08-12 00:00:00+00:00,1591.20000,1595.70000,1581.30000,1588.80000,3036
2005-08-14 00:00:00+00:00,1583.00000,1589.00000,1583.00000,1588.50000,21
2005-08-15 00:00:00+00:00,1588.00000,1608.60000,1586.10000,1602.60000,2790
2005-08-16 00:00:00+00:00,1602.60000,1604.20000,1572.80000,1580.30000,3465
2005-08-17 00:00:00+00:00,1579.80000,1589.90000,1573.90000,1581.90000,3034
2005-08-18 00:00:00+00:00,1581.90000,1586.50000,1573.00000,1576.50000,2745
2005-08-19 00:00:00+00:00,1577.00000,1583.10000,1572.70000,1576.20000,2200
2005-08-21 00:00:00+00:00,1575.40000,1577.40000,1574.90000,1575.90000,26
2005-08-22 00:00:00+00:00,1575.90000,1590.50000,1566.00000,1577.50000,3212
2005-08-23 00:00:00+00:00,1578.00000,1580.10000,1566.70000,1575.20000,2424
2005-08-24 00:00:00+00:00,1574.70000,1590.20000,1559.80000,1562.80000,3819
2005-08-25 00:00:00+00:00,1563.30000,1570.40000,1561.40000,1565.40000,2133
2005-08-26 00:00:00+00:00,1565.40000,1568.00000,1552.50000,1559.50000,2521
2005-08-28 00:00:00+00:00,1556.80000,1556.80000,1542.30000,1549.30000,239
2005-08-29 00:00:00+00:00,1549.80000,1576.90000,1548.40000,1573.40000,3088
2005-08-30 00:00:00+00:00,1572.90000,1574.40000,1555.00000,1563.50000,3336
2005-08-31 00:00:00+00:00,1564.00000,1586.60000,1561.10000,1584.70000,4111
2005-09-01 00:00:00+00:00,1584.20000,1588.70000,1573.20000,1577.30000,3389
2005-09-02 00:00:00+00:00,1576.80000,1583.80000,1571.90000,1575.40000,2454
2005-09-04 00:00:00+00:00,1577.60000,1578.20000,1575.70000,1577.70000,17
2005-09-05 00:00:00+00:00,1577.20000,1581.30000,1576.70000,1580.30000,199
2005-09-06 00:00:00+00:00,1580.30000,1598.90000,1577.80000,1596.90000,2632
2005-09-07 00:00:00+00:00,1597.40000,1602.00000,1591.00000,1597.00000,2295
2005-09-08 00:00:00+00:00,1596.50000,1605.60000,1592.10000,1599.10000,1437
2005-09-09 00:00:00+00:00,1598.60000,1610.70000,1595.20000,1608.20000,869
2005-09-11 00:00:00+00:00,1610.50000,1612.50000,1610.50000,1612.00000,9
2005-09-12 00:00:00+00:00,1612.00000,1618.10000,1606.10000,1610.10000,616
2005-09-13 00:00:00+00:00,1609.60000,1620.20000,1604.70000,1608.70000,653
2005-09-14 00:00:00+00:00,1609.80000,1614.30000,1589.40000,1590.40000,600
2005-09-15 00:00:00+00:00,1591.90000,1596.00000,1585.00000,1589.00000,572
2005-09-16 00:00:00+00:00,1588.50000,1602.50000,1586.00000,1600.00000,2747
2005-09-18 00:00:00+00:00,1600.80000,1600.80000,1596.80000,1597.30000,56
2005-09-19 00:00:00+00:00,1597.30000,1599.90000,1580.10000,1589.50000,2635
2005-09-20 00:00:00+00:00,1589.50000,1606.50000,1576.20000,1579.70000,3699
2005-09-21 00:00:00+00:00,1579.20000,1583.70000,1560.50000,1562.00000,3557
2005-09-22 00:00:00+00:00,1562.00000,1572.00000,1552.60000,1564.60000,4228
2005-09-23 00:00:00+00:00,1564.10000,1578.60000,1559.70000,1574.10000,3085
2005-09-25 00:00:00+00:00,1581.40000,1584.30000,1581.40000,1582.90000,66
2005-09-26 00:00:00+00:00,1583.40000,1586.40000,1565.10000,1575.50000,3067
2005-09-27 00:00:00+00:00,1575.50000,1580.60000,1564.20000,1570.20000,2880
2005-09-28 00:00:00+00:00,1569.70000,1582.20000,1565.30000,1571.30000,2685
2005-09-29 00:00:00+00:00,1570.80000,1593.30000,1561.00000,1591.80000,4023
2005-09-30 00:00:00+00:00,1592.30000,1605.90000,1588.40000,1605.40000,3038
2005-10-02 00:00:00+00:00,1605.10000,1607.10000,1603.70000,1606.60000,33
2005-10-03 00:00:00+00:00,1606.60000,1614.70000,1604.20000,1607.30000,2827
2005-10-04 00:00:00+00:00,1607.30000,1619.80000,1593.50000,1594.00000,3098
2005-10-05 00:00:00+00:00,1594.50000,1597.50000,1571.70000,1575.20000,3739
2005-10-06 00:00:00+00:00,1574.70000,1577.80000,1539.50000,1556.50000,5525
2005-10-07 00:00:00+00:00,1556.50000,1564.00000,1549.60000,1553.60000,3547
2005-10-09 00:00:00+00:00,1553.90000,1557.80000,1553.90000,1557.30000,20
2005-10-10 00:00:00+00:00,1557.30000,1562.40000,1544.50000,1547.00000,3146
2005-10-11 00:00:00+00:00,1546.50000,1555.00000,1530.30000,1531.80000,3946
2005-10-12 00:00:00+00:00,1532.30000,1545.30000,1517.40000,1520.90000,4904
2005-10-13 00:00:00+00:00,1520.90000,1539.40000,1515.00000,1529.50000,4647
2005-10-14 00:00:00+00:00,1529.50000,1545.50000,1528.60000,1542.60000,3945
2005-10-16 00:00:00+00:00,1542.80000,1548.30000,1542.30000,1545.80000,50
2005-10-17 00:00:00+00:00,1545.30000,1551.40000,1535.00000,1548.90000,2783
2005-10-18 00:00:00+00:00,1548.40000,1554.00000,1532.10000,1534.10000,3343
2005-10-19 00:00:00+00:00,1534.10000,1574.50000,1526.20000,1571.10000,5382
2005-10-20 00:00:00+00:00,1570.60000,1576.60000,1546.30000,1556.30000,4606
2005-10-21 00:00:00+00:00,1556.80000,1572.80000,1555.30000,1568.80000,3861
2005-10-23 00:00:00+00:00,1568.60000,1570.10000,1568.10000,1569.60000,30
2005-10-24 00:00:00+00:00,1569.60000,1592.10000,1561.20000,1588.70000,3589
2005-10-25 00:00:00+00:00,1588.20000,1590.70000,1573.80000,1584.30000,3238
2005-10-26 00:00:00+00:00,1584.30000,1594.40000,1573.00000,1576.00000,3546
2005-10-27 00:00:00+00:00,1576.50000,1578.00000,1540.20000,1541.80000,4055
2005-10-28 00:00:00+00:00,1542.30000,1558.80000,1539.30000,1554.30000,4405
2005-10-30 00:00:00+00:00,1554.60000,1558.60000,1554.60000,1557.10000,26
2005-10-31 00:00:00+00:00,1556.60000,1585.60000,1556.10000,1568.20000,3367
2005-11-01 00:00:00+00:00,1572.20000,1584.20000,1571.70000,1578.80000,2642
2005-11-02 00:00:00+00:00,1578.80000,1605.30000,1571.40000,1602.80000,3802
2005-11-03 00:00:00+00:00,1602.80000,1627.80000,1598.90000,1622.90000,3956
2005-11-04 00:00:00+00:00,1622.90000,1632.90000,1617.50000,1627.50000,3207
2005-11-06 00:00:00+00:00,1628.20000,1628.70000,1627.30000,1628.30000,16
2005-11-07 00:00:00+00:00,1628.30000,1635.80000,1621.90000,1628.40000,3024
2005-11-08 00:00:00+00:00,1628.40000,1638.00000,1623.50000,1631.00000,3120
2005-11-09 00:00:00+00:00,1631.00000,1637.60000,1624.60000,1630.20000,3106
2005-11-10 00:00:00+00:00,1630.70000,1653.70000,1620.30000,1653.70000,3967
2005-11-11 00:00:00+00:00,1653.20000,1661.30000,1651.80000,1654.30000,2383
2005-11-13 00:00:00+00:00,1655.10000,1656.10000,1653.10000,1653.60000,22
2005-11-14 00:00:00+00:00,1653.10000,1659.20000,1648.70000,1653.30000,2073
2005-11-15 00:00:00+00:00,1652.80000,1660.80000,1639.90000,1647.90000,2878
2005-11-16 00:00:00+00:00,1647.40000,1658.00000,1643.00000,1655.00000,2813
2005-11-17 00:00:00+00:00,1655.50000,1683.10000,1655.50000,1680.10000,3114
2005-11-18 00:00:00+00:00,1680.10000,1691.20000,1675.20000,1679.70000,3358
2005-11-20 00:00:00+00:00,1681.00000,1681.00000,1679.50000,1679.50000,12
2005-11-21 00:00:00+00:00,1680.00000,1689.10000,1674.10000,1686.70000,2709
2005-11-22 00:00:00+00:00,1686.70000,1699.80000,1678.80000,1692.30000,2854
2005-11-23 00:00:00+00:00,1692.80000,1705.90000,1691.90000,1697.90000,2553
2005-11-24 00:00:00+00:00,1696.90000,1698.50000,1693.50000,1695.60000,150
2005-11-25 00:00:00+00:00,1695.10000,1702.70000,1693.60000,1701.20000,936
2005-11-27 00:00:00+00:00,1702.00000,1702.00000,1700.50000,1701.00000,21
2005-11-28 00:00:00+00:00,1701.00000,1707.50000,1684.10000,1689.60000,2916
2005-11-29 00:00:00+00:00,1690.10000,1699.20000,1676.80000,1678.80000,3292
2005-11-30 00:00:00+00:00,1679.30000,1683.90000,1671.40000,1676.90000,3540
2005-12-01 00:00:00+00:00,1676.40000,1706.50000,1675.90000,1703.00000,3166
2005-12-02 00:00:00+00:00,1703.50000,1710.10000,1699.10000,1708.20000,2342
2005-12-04 00:00:00+00:00,1708.50000,1709.50000,1708.50000,1709.50000,10
2005-12-05 00:00:00+00:00,1709.00000,1712.50000,1689.60000,1698.10000,2629
2005-12-06 00:00:00+00:00,1698.60000,1717.70000,1696.70000,1704.80000,3190
2005-12-07 00:00:00+00:00,1705.30000,1706.30000,1688.40000,1699.90000,3353
2005-12-08 00:00:00+00:00,1699.40000,1703.50000,1674.00000,1683.00000,1989
2005-12-09 00:00:00+00:00,1683.50000,1694.20000,1678.60000,1693.20000,1044
2005-12-11 00:00:00+00:00,1695.50000,1696.50000,1694.50000,1695.00000,7
2005-12-12 00:00:00+00:00,1694.00000,1702.00000,1691.10000,1699.60000,684
2005-12-13 00:00:00+00:00,1700.60000,1713.20000,1694.20000,1708.20000,721
2005-12-14 00:00:00+00:00,1708.20000,1708.20000,1691.80000,1702.40000,544
2005-12-15 00:00:00+00:00,1702.40000,1707.00000,1687.50000,1703.00000,518
2005-12-16 00:00:00+00:00,1703.00000,1708.50000,1690.30000,1693.70000,3013
2005-12-18 00:00:00+00:00,1695.10000,1695.60000,1694.10000,1694.60000,19
2005-12-19 00:00:00+00:00,1695.10000,1699.60000,1662.50000,1664.50000,3394
2005-12-20 00:00:00+00:00,1664.50000,1674.10000,1658.70000,1664.20000,3036
2005-12-21 00:00:00+00:00,1664.20000,1684.70000,1664.20000,1670.80000,3004
2005-12-22 00:00:00+00:00,1670.30000,1687.30000,1668.40000,1685.90000,2368
2005-12-23 00:00:00+00:00,1686.40000,1691.90000,1679.60000,1684.00000,1616
2005-12-26 00:00:00+00:00,1686.60000,1693.00000,1686.10000,1691.00000,21
2005-12-27 00:00:00+00:00,1690.50000,1696.10000,1666.90000,1669.90000,2503
2005-12-28 00:00:00+00:00,1669.40000,1675.50000,1662.60000,1668.60000,1964
2005-12-29 00:00:00+00:00,1668.10000,1672.70000,1652.30000,1655.30000,1870
2005-12-30 00:00:00+00:00,1655.80000,1656.80000,1641.10000,1641.60000,2009
2006-01-02 00:00:00+00:00,1646.10000,1650.60000,1645.60000,1650.10000,56
2006-01-03 00:00:00+00:00,1649.60000,1688.40000,1633.80000,1681.50000,4649
2006-01-04 00:00:00+00:00,1682.00000,1701.00000,1675.10000,1698.60000,3655
2006-01-05 00:00:00+00:00,1698.60000,1712.10000,1695.70000,1709.70000,2984
2006-01-06 00:00:00+00:00,1709.70000,1737.60000,1708.30000,1736.60000,4203
2006-01-08 00:00:00+00:00,1735.00000,1736.50000,1733.00000,1735.00000,21
2006-01-09 00:00:00+00:00,1735.00000,1746.60000,1730.20000,1741.70000,3519
2006-01-10 00:00:00+00:00,1741.70000,1748.80000,1731.30000,1746.80000,3584
2006-01-11 00:00:00+00:00,1746.30000,1762.30000,1743.90000,1757.90000,3805
2006-01-12 00:00:00+00:00,1757.90000,1761.50000,1743.20000,1752.60000,3246
2006-01-13 00:00:00+00:00,1752.10000,1754.70000,1738.40000,1748.30000,3080
2006-01-15 00:00:00+00:00,1749.20000,1749.20000,1746.70000,1747.70000,8
2006-01-16 00:00:00+00:00,1747.20000,1753.30000,1744.20000,1752.80000,156
2006-01-17 00:00:00+00:00,1752.90000,1752.90000,1717.20000,1718.20000,3338
2006-01-18 00:00:00+00:00,1717.70000,1727.30000,1703.40000,1721.90000,5273
2006-01-19 00:00:00+00:00,1722.40000,1742.40000,1717.00000,1726.50000,4237
2006-01-20 00:00:00+00:00,1726.00000,1729.60000,1674.00000,1675.50000,6049
2006-01-22 00:00:00+00:00,1675.30000,1676.30000,1672.90000,1675.80000,64
2006-01-23 00:00:00+00:00,1676.30000,1686.90000,1671.00000,1673.50000,4565
2006-01-24 00:00:00+00:00,1674.50000,1697.00000,1674.50000,1686.20000,4246
2006-01-25 00:00:00+00:00,1686.70000,1696.20000,1670.90000,1679.80000,4866
2006-01-26 00:00:00+00:00,1679.40000,1700.90000,1676.50000,1699.40000,4715
2006-01-27 00:00:00+00:00,1699.40000,1724.40000,1697.50000,1714.50000,4526
2006-01-29 00:00:00+00:00,1713.90000,1716.40000,1713.90000,1716.40000,23
2006-01-30 00:00:00+00:00,1715.90000,1722.00000,1711.50000,1716.00000,2659
2006-01-31 00:00:00+00:00,1715.60000,1720.20000,1685.80000,1690.30000,4079
2006-02-01 00:00:00+00:00,1693.40000,1717.90000,1689.90000,1713.90000,4073
2006-02-02 00:00:00+00:00,1714.40000,1715.00000,1681.20000,1683.70000,4576
2006-02-03 00:00:00+00:00,1683.20000,1691.80000,1658.50000,1661.00000,5112
2006-02-05 00:00:00+00:00,1661.30000,1662.30000,1658.80000,1661.80000,51
2006-02-06 00:00:00+00:00,1661.30000,1668.40000,1651.00000,1663.50000,3538
2006-02-07 00:00:00+00:00,1663.50000,1665.00000,1645.20000,1660.70000,4293
2006-02-08 00:00:00+00:00,1660.20000,1673.80000,1654.30000,1669.30000,4218
2006-02-09 00:00:00+00:00,1668.80000,1682.90000,1652.00000,1655.00000,4289
2006-02-10 00:00:00+00:00,1654.50000,1669.60000,1636.70000,1660.20000,4391
2006-02-12 00:00:00+00:00,1661.00000,1661.50000,1659.00000,1660.00000,37
2006-02-13 00:00:00+00:00,1660.00000,1660.00000,1638.80000,1649.30000,3333
2006-02-14 00:00:00+00:00,1649.30000,1668.30000,1643.40000,1661.40000,4188
2006-02-15 00:00:00+00:00,1661.40000,1677.40000,1655.50000,1677.00000,3872
2006-02-16 00:00:00+00:00,1676.50000,1692.60000,1672.70000,1688.70000,4166
