time,open,high,low,close,volume
2017-11-19 00:00:00+00:00,132.20300,132.20300,131.17400,131.45000,1965
2017-11-20 00:00:00+00:00,131.44600,132.47200,131.28200,132.11200,18846
2017-11-21 00:00:00+00:00,132.10800,132.27500,131.57800,131.92400,16334
2017-11-22 00:00:00+00:00,131.92000,131.93000,131.43700,131.47600,16553
2017-11-23 00:00:00+00:00,131.48000,131.88100,131.23300,131.84800,11048
2017-11-24 00:00:00+00:00,131.85000,133.23800,131.84400,133.09000,13125
2017-11-26 00:00:00+00:00,133.00200,133.22700,132.98900,133.18800,868
2017-11-27 00:00:00+00:00,133.18600,133.19000,132.08100,132.30400,16906
2017-11-28 00:00:00+00:00,132.30000,132.57000,131.72600,132.27400,21196
2017-11-29 00:00:00+00:00,132.27000,132.80900,131.99200,132.75300,19971
2017-11-30 00:00:00+00:00,132.75600,134.14500,132.65600,133.92100,18049
2017-12-01 00:00:00+00:00,133.95600,134.38200,132.92000,133.52700,38658
2017-12-03 00:00:00+00:00,133.83300,134.02000,133.66800,133.85100,2018
2017-12-04 00:00:00+00:00,133.84700,134.04800,133.27200,133.50800,19932
2017-12-05 00:00:00+00:00,133.51200,133.74600,133.01000,133.05600,19189
2017-12-06 00:00:00+00:00,133.06000,133.08800,132.26300,132.57200,21003
2017-12-07 00:00:00+00:00,132.57600,133.28500,132.57600,133.27600,15930
2017-12-08 00:00:00+00:00,133.27200,133.61100,133.11600,133.58400,16629
2017-12-10 00:00:00+00:00,133.57500,133.75800,133.56000,133.64400,604
2017-12-11 00:00:00+00:00,133.64000,133.88500,133.54000,133.71800,12655
2017-12-12 00:00:00+00:00,133.71400,133.75900,133.01100,133.31800,13314
2017-12-13 00:00:00+00:00,133.32100,133.50400,132.85400,133.47600,20356
2017-12-14 00:00:00+00:00,133.47200,133.75600,132.17000,132.33700,22190
2017-12-15 00:00:00+00:00,132.34000,132.72800,132.05400,132.32700,17194
2017-12-17 00:00:00+00:00,132.41000,132.42300,132.16400,132.38000,2358
2017-12-18 00:00:00+00:00,132.38400,133.00900,132.37400,132.66200,13726
2017-12-19 00:00:00+00:00,132.65800,133.92400,132.61600,133.76600,15262
2017-12-20 00:00:00+00:00,133.76200,134.77400,133.66200,134.50800,15758
2017-12-21 00:00:00+00:00,134.51200,134.88100,134.29100,134.29100,14068
2017-12-22 00:00:00+00:00,134.28800,134.50400,133.90800,134.36000,13906
2017-12-25 00:00:00+00:00,132.50700,134.54000,132.50700,134.51600,922
2017-12-26 00:00:00+00:00,134.51400,134.56400,134.20600,134.24000,6681
2017-12-27 00:00:00+00:00,134.23600,134.97300,134.20000,134.75400,13643
2017-12-28 00:00:00+00:00,134.75000,134.98100,134.46400,134.78900,11008
2017-12-29 00:00:00+00:00,134.79200,135.51600,134.54400,135.22900,11535
2018-01-01 00:00:00+00:00,135.23600,135.49200,135.17700,135.45700,1536
2018-01-02 00:00:00+00:00,135.45400,135.63400,134.93800,135.40200,15095
2018-01-03 00:00:00+00:00,135.40500,135.50800,134.80600,135.25800,14029
2018-01-04 00:00:00+00:00,135.26200,136.36700,135.24800,136.12400,15313
2018-01-05 00:00:00+00:00,136.12000,136.63700,135.99400,136.01300,15010
2018-01-07 00:00:00+00:00,136.07800,136.23800,136.02400,136.21600,787
2018-01-08 00:00:00+00:00,136.21200,136.32200,135.13000,135.44200,12474
2018-01-09 00:00:00+00:00,135.43800,135.47700,134.05400,134.52500,16863
2018-01-10 00:00:00+00:00,134.52800,134.53600,133.06000,133.26200,26541
2018-01-11 00:00:00+00:00,133.25800,134.35200,133.11900,134.02200,24681
2018-01-12 00:00:00+00:00,134.02600,135.55200,133.94400,135.38800,27679
2018-01-14 00:00:00+00:00,135.47600,135.66600,135.37900,135.50700,1410
2018-01-15 00:00:00+00:00,135.51000,135.99000,135.02400,135.69400,23549
2018-01-16 00:00:00+00:00,135.69000,136.10000,134.98100,135.46400,26737
2018-01-17 00:00:00+00:00,135.46000,135.98400,135.15800,135.63900,31728
2018-01-18 00:00:00+00:00,135.64200,136.31200,135.57000,135.85200,23202
2018-01-19 00:00:00+00:00,135.84800,136.04900,135.18600,135.41300,22086
2018-01-21 00:00:00+00:00,135.68500,135.71400,135.51500,135.66000,2371
2018-01-22 00:00:00+00:00,135.66400,136.14700,135.35000,136.02500,15845
2018-01-23 00:00:00+00:00,136.02200,136.21600,135.20500,135.55400,23458
2018-01-24 00:00:00+00:00,135.55700,135.64800,134.92000,135.47800,30378
2018-01-25 00:00:00+00:00,135.47400,136.29300,135.04600,135.90000,53981
2018-01-26 00:00:00+00:00,135.90200,136.14100,134.54200,134.99700,36049
2018-01-28 00:00:00+00:00,135.09500,135.11700,134.88600,135.01200,1470
2018-01-29 00:00:00+00:00,135.00800,135.34400,134.32700,134.88700,25304
2018-01-30 00:00:00+00:00,134.89100,135.20600,134.13200,134.93400,30004
2018-01-31 00:00:00+00:00,134.93800,136.05100,134.93200,135.60200,32895
2018-02-01 00:00:00+00:00,135.59000,136.96200,135.50400,136.86900,28313
2018-02-02 00:00:00+00:00,136.87200,137.50600,136.67000,137.24200,32485
2018-02-04 00:00:00+00:00,137.03400,137.19800,136.82700,136.95400,2443
2018-02-05 00:00:00+00:00,136.95100,137.09400,134.82600,134.86600,42733
2018-02-06 00:00:00+00:00,134.87000,135.85200,133.97900,135.72700,66558
2018-02-07 00:00:00+00:00,135.73000,135.76100,133.82400,133.94500,40002
2018-02-08 00:00:00+00:00,133.94200,134.79800,132.94000,133.11100,54473
2018-02-09 00:00:00+00:00,133.11400,134.17400,131.98800,133.31100,62067
2018-02-11 00:00:00+00:00,133.35900,133.39600,133.12200,133.31100,1149
2018-02-12 00:00:00+00:00,133.31400,133.79200,132.90300,133.73600,30593
2018-02-13 00:00:00+00:00,133.73300,133.73300,132.52400,133.13400,32458
2018-02-14 00:00:00+00:00,133.13000,133.38800,131.60800,132.85400,48209
2018-02-15 00:00:00+00:00,132.85200,133.26400,132.51600,132.66200,39902
2018-02-16 00:00:00+00:00,132.66000,133.10400,131.81600,131.92100,35581
2018-02-18 00:00:00+00:00,131.87800,132.04000,131.81200,131.90200,1177
2018-02-19 00:00:00+00:00,131.90500,132.37600,131.89600,132.33400,19471
2018-02-20 00:00:00+00:00,132.33000,132.51200,132.12200,132.47800,25748
2018-02-21 00:00:00+00:00,132.47400,133.05700,132.05400,132.11700,32223
2018-02-22 00:00:00+00:00,132.12000,132.21800,131.29000,131.68600,28764
2018-02-23 00:00:00+00:00,131.68200,131.85200,130.93800,131.41100,21201
2018-02-25 00:00:00+00:00,131.79500,131.79500,131.42200,131.58500,1705
2018-02-26 00:00:00+00:00,131.58800,131.87000,131.08300,131.86400,23130
2018-02-27 00:00:00+00:00,131.86000,132.18600,131.27600,131.34600,27399
2018-02-28 00:00:00+00:00,131.35000,131.51800,129.96000,130.00800,26793
2018-03-01 00:00:00+00:00,130.00800,130.79300,129.76400,130.29200,40142
2018-03-02 00:00:00+00:00,130.28900,130.44200,129.56800,130.24900,34010
2018-03-04 00:00:00+00:00,130.11600,130.51800,129.77400,130.03200,3514
2018-03-05 00:00:00+00:00,130.03500,131.12100,129.35300,131.08800,30122
2018-03-06 00:00:00+00:00,131.09200,132.01600,130.60100,131.08600,32477
2018-03-07 00:00:00+00:00,131.09000,131.83600,131.05400,131.79800,30731
2018-03-08 00:00:00+00:00,131.79400,131.98200,130.51800,130.97000,32065
2018-03-09 00:00:00+00:00,130.96700,131.89600,130.88900,131.44100,26723
2018-03-11 00:00:00+00:00,131.34000,131.69800,131.32900,131.58200,1159
2018-03-12 00:00:00+00:00,131.57900,131.66900,130.97000,131.14600,19114
2018-03-13 00:00:00+00:00,131.15000,132.43200,131.11400,132.02400,26846
2018-03-14 00:00:00+00:00,132.02800,132.28200,131.02600,131.37800,25348
2018-03-15 00:00:00+00:00,131.38200,131.38800,130.56600,130.83000,27426
2018-03-16 00:00:00+00:00,130.82600,130.84400,130.07800,130.25000,20816
2018-03-18 00:00:00+00:00,130.13200,130.36800,130.07700,130.13400,1424
2018-03-19 00:00:00+00:00,130.13800,131.07200,129.61100,130.80000,27847
2018-03-20 00:00:00+00:00,130.79600,131.72000,130.34600,130.41800,25207
2018-03-21 00:00:00+00:00,130.42200,131.06600,130.19400,130.80400,28643
2018-03-22 00:00:00+00:00,130.80000,131.02000,128.95000,129.35500,43610
2018-03-23 00:00:00+00:00,129.35200,129.97700,129.16400,129.40500,39783
2018-03-25 00:00:00+00:00,129.30900,129.64000,129.25700,129.52300,1408
2018-03-26 00:00:00+00:00,129.52000,131.48000,129.46800,131.48000,27598
2018-03-27 00:00:00+00:00,131.47600,131.81600,130.58200,130.84900,30007
2018-03-28 00:00:00+00:00,130.84600,131.71000,130.59200,131.49000,35316
2018-03-29 00:00:00+00:00,131.48700,131.60600,130.61600,130.99800,24025
2018-03-30 00:00:00+00:00,131.00400,131.08300,130.61600,130.95000,7692
2018-04-01 00:00:00+00:00,130.91100,131.09200,130.85200,130.91400,1528
2018-04-02 00:00:00+00:00,130.91100,131.29400,129.98200,130.05800,20022
2018-04-03 00:00:00+00:00,130.06200,130.92200,129.99000,130.69600,26363
2018-04-04 00:00:00+00:00,130.69800,131.23800,130.23400,131.21600,27239
2018-04-05 00:00:00+00:00,131.22000,131.49800,131.06600,131.19400,24222
2018-04-06 00:00:00+00:00,131.19000,131.62200,131.11600,131.33200,30839
2018-04-08 00:00:00+00:00,131.40800,131.42800,131.11100,131.25400,1769
2018-04-09 00:00:00+00:00,131.25000,131.99600,131.13200,131.53200,20784
2018-04-10 00:00:00+00:00,131.52800,132.62200,131.42700,132.44400,27519
2018-04-11 00:00:00+00:00,132.44600,132.61100,132.03200,132.16700,20561
2018-04-12 00:00:00+00:00,132.16400,132.34200,131.80600,132.23600,21196
2018-04-13 00:00:00+00:00,132.23900,132.89800,132.23800,132.37500,17790
2018-04-15 00:00:00+00:00,132.59300,132.67200,132.44800,132.59400,1236
2018-04-16 00:00:00+00:00,132.59000,132.97200,132.11800,132.57700,15916
2018-04-17 00:00:00+00:00,132.58000,132.77000,132.11100,132.41600,15783
2018-04-18 00:00:00+00:00,132.41200,132.90800,132.37400,132.89400,16727
2018-04-19 00:00:00+00:00,132.89000,133.09200,132.35600,132.62700,19424
2018-04-20 00:00:00+00:00,132.62300,132.97600,132.04300,132.28600,19018
2018-04-22 00:00:00+00:00,132.32300,132.44900,132.26700,132.41400,1779
2018-04-23 00:00:00+00:00,132.41200,132.82800,132.11000,132.80600,17187
2018-04-24 00:00:00+00:00,132.80900,133.48600,132.61600,133.14600,20065
2018-04-25 00:00:00+00:00,133.15000,133.34000,132.91800,133.12700,19896
2018-04-26 00:00:00+00:00,133.13000,133.25400,132.29200,132.34800,22536
2018-04-27 00:00:00+00:00,132.34400,132.36300,131.88800,132.28000,17584
2018-04-29 00:00:00+00:00,132.20900,132.33000,132.19000,132.24600,595
2018-04-30 00:00:00+00:00,132.24400,132.54400,131.86300,132.12000,15743
2018-05-01 00:00:00+00:00,132.10700,132.13600,131.57500,131.78900,14850
2018-05-02 00:00:00+00:00,131.78600,132.11500,131.23800,131.27900,23269
2018-05-03 00:00:00+00:00,131.28300,131.66800,130.27100,130.80600,23810
2018-05-04 00:00:00+00:00,130.80900,130.87900,129.89700,130.48900,18334
2018-05-06 00:00:00+00:00,130.48200,130.59400,130.42200,130.47600,638
2018-05-07 00:00:00+00:00,130.48000,130.53600,129.95800,130.01100,13882
2018-05-08 00:00:00+00:00,130.00800,130.02500,129.23600,129.40000,18931
2018-05-09 00:00:00+00:00,129.39600,130.48600,129.36700,130.13100,18351
2018-05-10 00:00:00+00:00,130.12800,130.76600,130.01400,130.40700,23992
2018-05-11 00:00:00+00:00,130.41000,130.68700,130.00300,130.60200,14825
2018-05-13 00:00:00+00:00,130.55800,130.73700,130.53700,130.66500,984
2018-05-14 00:00:00+00:00,130.66800,131.37600,130.60400,130.91900,12957
2018-05-15 00:00:00+00:00,130.92200,131.13800,130.31400,130.37500,20015
2018-05-16 00:00:00+00:00,130.37200,130.57300,129.53300,130.40400,21054
2018-05-17 00:00:00+00:00,130.40000,130.84800,130.26300,130.69300,19246
2018-05-18 00:00:00+00:00,130.69600,131.12600,130.24400,130.36900,14763
2018-05-20 00:00:00+00:00,130.51300,130.59600,130.39000,130.47200,940
2018-05-21 00:00:00+00:00,130.46800,131.00600,130.37800,130.86900,14445
2018-05-22 00:00:00+00:00,130.86600,131.35000,130.51300,130.54000,16915
2018-05-23 00:00:00+00:00,130.54400,130.65200,128.23600,128.66400,35401
2018-05-24 00:00:00+00:00,128.66700,128.87700,127.72000,128.14400,30241
2018-05-25 00:00:00+00:00,128.14100,128.53000,127.15200,127.43800,28543
2018-05-27 00:00:00+00:00,128.22800,128.36500,128.02400,128.12200,1938
2018-05-28 00:00:00+00:00,128.11900,128.53900,126.86200,127.19400,23421
2018-05-29 00:00:00+00:00,127.19600,127.20000,124.62200,125.08000,56121
2018-05-30 00:00:00+00:00,125.08400,127.32200,124.98800,126.83000,48868
2018-05-31 00:00:00+00:00,126.83200,127.72800,126.33000,127.15000,45052
2018-06-01 00:00:00+00:00,127.20200,128.13800,127.13000,127.68800,37040
2018-06-03 00:00:00+00:00,127.68800,127.90500,127.64300,127.88600,803
2018-06-04 00:00:00+00:00,127.88300,128.69600,127.84900,128.66900,23189
2018-06-05 00:00:00+00:00,128.66600,128.92400,127.79400,128.86100,24900
2018-06-06 00:00:00+00:00,128.86400,129.82800,128.71200,129.75800,26021
2018-06-07 00:00:00+00:00,129.75600,130.27800,129.28500,129.39600,24990
2018-06-08 00:00:00+00:00,129.40000,129.73000,128.11600,128.91500,27505
2018-06-10 00:00:00+00:00,128.75900,129.02100,128.71700,128.99600,1011
2018-06-11 00:00:00+00:00,128.99400,130.05800,128.89800,129.96200,21303
2018-06-12 00:00:00+00:00,129.95800,130.27600,129.50800,129.76000,27197
2018-06-13 00:00:00+00:00,129.75700,130.34800,129.66600,130.12000,22973
2018-06-14 00:00:00+00:00,130.11700,130.35600,127.91500,127.93600,32690
2018-06-15 00:00:00+00:00,127.94000,128.50100,127.70400,128.44800,29226
2018-06-17 00:00:00+00:00,128.27200,128.45500,128.24200,128.27200,753
2018-06-18 00:00:00+00:00,128.26800,128.51700,127.81600,128.08600,18354
2018-06-19 00:00:00+00:00,128.08900,128.23200,126.64300,127.57300,37702
2018-06-20 00:00:00+00:00,127.57600,127.93600,127.09500,127.79500,30350
2018-06-21 00:00:00+00:00,127.79200,128.03400,126.99400,127.60200,42474
2018-06-22 00:00:00+00:00,127.60600,128.60500,127.57600,128.20500,29999
2018-06-24 00:00:00+00:00,128.14900,128.30000,128.13600,128.19800,1507
2018-06-25 00:00:00+00:00,128.20000,128.83900,127.28600,128.29200,37069
2018-06-26 00:00:00+00:00,128.29500,128.45600,127.80000,128.29000,35380
2018-06-27 00:00:00+00:00,128.29400,128.34600,127.26100,127.45000,43767
2018-06-28 00:00:00+00:00,127.44600,127.92400,127.14400,127.76600,44281
2018-06-29 00:00:00+00:00,127.77000,129.47000,127.70600,129.35400,46173
2018-07-01 00:00:00+00:00,129.17400,129.35200,129.10400,129.32200,2711
2018-07-02 00:00:00+00:00,129.31800,129.50100,128.41900,129.08200,29820
2018-07-03 00:00:00+00:00,129.08500,129.56400,128.71600,128.73700,32242
2018-07-04 00:00:00+00:00,128.73400,128.96700,128.50400,128.85400,22269
2018-07-05 00:00:00+00:00,128.85200,129.63200,128.57800,129.27900,29916
2018-07-06 00:00:00+00:00,129.27600,129.96800,129.24600,129.75000,28053
2018-07-08 00:00:00+00:00,129.72700,129.84200,129.66600,129.78900,1903
2018-07-09 00:00:00+00:00,129.78600,130.47300,129.68600,130.44400,23996
2018-07-10 00:00:00+00:00,130.44600,130.74400,129.96600,130.01000,24408
2018-07-11 00:00:00+00:00,130.01400,130.96000,129.91400,130.74500,35285
2018-07-12 00:00:00+00:00,130.74900,131.47800,130.72400,131.43600,26795
2018-07-13 00:00:00+00:00,131.43200,131.53200,130.80900,131.30200,22763
2018-07-15 00:00:00+00:00,131.18700,131.36200,131.11600,131.26800,1321
2018-07-16 00:00:00+00:00,131.26500,131.70000,131.26500,131.59500,21048
2018-07-17 00:00:00+00:00,131.59200,131.98600,131.53000,131.70500,27224
2018-07-18 00:00:00+00:00,131.70800,131.77600,130.88200,131.35800,24603
2018-07-19 00:00:00+00:00,131.36200,131.41800,130.73000,130.95700,35763
2018-07-20 00:00:00+00:00,130.96000,131.21000,130.55100,130.62200,42137
2018-07-22 00:00:00+00:00,130.61300,130.74700,130.39400,130.39400,2298
2018-07-23 00:00:00+00:00,130.39700,130.46800,129.86300,130.34200,22902
2018-07-24 00:00:00+00:00,130.34600,130.34600,129.74500,130.02700,22903
2018-07-25 00:00:00+00:00,130.02300,130.27900,129.41200,130.12700,28901
2018-07-26 00:00:00+00:00,130.12400,130.15700,129.39800,129.43400,22298
2018-07-27 00:00:00+00:00,129.43800,129.47100,129.13100,129.43600,17374
2018-07-29 00:00:00+00:00,129.30800,129.43200,129.28600,129.35400,716
2018-07-30 00:00:00+00:00,129.35700,130.07400,129.32200,129.95200,13883
2018-07-31 00:00:00+00:00,129.95600,131.15100,129.70800,130.69900,28726
2018-08-01 00:00:00+00:00,130.72200,131.10400,130.03200,130.21400,19240
2018-08-02 00:00:00+00:00,130.21000,130.28400,129.25500,129.41200,18849
2018-08-03 00:00:00+00:00,129.41500,129.53600,128.64200,128.69300,18122
2018-08-05 00:00:00+00:00,128.70500,128.72500,128.57600,128.61000,693
2018-08-06 00:00:00+00:00,128.60700,128.88200,128.50800,128.68700,12367
2018-08-07 00:00:00+00:00,128.68400,129.27300,128.59800,129.20300,11276
2018-08-08 00:00:00+00:00,129.20000,129.45800,128.56200,128.76300,13229
2018-08-09 00:00:00+00:00,128.76000,129.00800,127.99000,128.01600,14931
2018-08-10 00:00:00+00:00,128.02000,128.06000,126.01200,126.50800,44313
2018-08-12 00:00:00+00:00,125.64300,126.22700,125.63500,126.06500,2846
2018-08-13 00:00:00+00:00,126.06800,126.78200,125.15000,126.12600,42385
2018-08-14 00:00:00+00:00,126.12300,126.99200,125.81000,126.24000,28728
2018-08-15 00:00:00+00:00,126.24400,126.37200,124.90200,125.41400,31775
2018-08-16 00:00:00+00:00,125.41700,126.49200,125.28600,126.24600,34586
2018-08-17 00:00:00+00:00,126.24400,126.61000,125.58000,126.41000,24917
2018-08-19 00:00:00+00:00,126.55800,126.55800,126.35500,126.36600,931
2018-08-20 00:00:00+00:00,126.37000,126.46500,126.08000,126.35500,19968
2018-08-21 00:00:00+00:00,126.35200,128.05600,126.26400,127.47600,27108
2018-08-22 00:00:00+00:00,127.47200,128.28000,127.35100,128.13000,23225
2018-08-23 00:00:00+00:00,128.12600,128.76800,127.92200,128.54200,22920
2018-08-24 00:00:00+00:00,128.53800,129.41600,128.48500,129.29000,19158
2018-08-26 00:00:00+00:00,129.30800,129.68500,129.30800,129.60300,877
2018-08-27 00:00:00+00:00,129.59900,129.86200,128.79700,129.85600,17218
2018-08-28 00:00:00+00:00,129.85200,130.27400,129.71300,129.97400,17082
2018-08-29 00:00:00+00:00,129.97000,130.85000,129.58600,130.78000,21331
2018-08-30 00:00:00+00:00,130.78400,130.86700,129.42000,129.49900,23717
2018-08-31 00:00:00+00:00,129.50200,129.84400,128.56200,128.90400,24501
2018-09-02 00:00:00+00:00,128.94500,128.96500,128.81200,128.90800,723
2018-09-03 00:00:00+00:00,128.90400,129.15100,128.57700,129.01500,13413
2018-09-04 00:00:00+00:00,129.01800,129.19800,128.32200,129.16000,22219
2018-09-05 00:00:00+00:00,129.15600,129.98000,128.60400,129.66800,27242
2018-09-06 00:00:00+00:00,129.67000,129.83800,128.37600,128.39200,26254
2018-09-07 00:00:00+00:00,128.39600,129.10600,128.02200,128.30800,29636
2018-09-09 00:00:00+00:00,128.27500,128.39400,128.14300,128.23400,792
2018-09-10 00:00:00+00:00,128.23100,129.07300,127.86600,128.85700,17584
2018-09-11 00:00:00+00:00,128.86000,129.82500,128.77200,129.44400,18472
2018-09-12 00:00:00+00:00,129.44200,129.81200,128.93900,129.30200,22318
2018-09-13 00:00:00+00:00,129.30000,131.00200,129.26000,130.98500,20184
2018-09-14 00:00:00+00:00,130.98900,131.11600,130.18200,130.26200,18856
2018-09-16 00:00:00+00:00,130.24400,130.31200,130.12900,130.14800,542
2018-09-17 00:00:00+00:00,130.14400,131.04400,130.10200,130.33100,15011
2018-09-18 00:00:00+00:00,130.32800,131.50000,130.30000,131.12200,25246
2018-09-19 00:00:00+00:00,131.12400,131.68400,130.78200,131.14800,21394
2018-09-20 00:00:00+00:00,131.14500,132.52400,130.91200,132.48000,22771
2018-09-21 00:00:00+00:00,132.48400,133.12800,132.15900,132.27500,21411
2018-09-23 00:00:00+00:00,132.09400,132.25100,132.08600,132.21200,758
2018-09-24 00:00:00+00:00,132.20800,133.07100,131.90600,132.54800,18934
2018-09-25 00:00:00+00:00,132.55200,133.11200,132.37200,132.90200,19283
2018-09-26 00:00:00+00:00,132.89800,133.12000,132.23400,132.40200,22877
2018-09-27 00:00:00+00:00,132.39900,132.67900,131.57700,131.94400,28207
2018-09-28 00:00:00+00:00,131.94700,132.30800,131.18400,131.92600,22690
2018-09-30 00:00:00+00:00,132.15100,132.15400,131.99000,132.06600,750
2018-10-01 00:00:00+00:00,132.06300,132.46200,131.74100,131.92600,17852
2018-10-02 00:00:00+00:00,131.92900,131.96100,130.71600,131.17600,22969
2018-10-03 00:00:00+00:00,131.18000,131.97900,130.97000,131.41900,31066
2018-10-04 00:00:00+00:00,131.41600,131.57900,130.74900,131.19100,30637
2018-10-05 00:00:00+00:00,131.19400,131.41800,130.60400,131.00600,30510
2018-10-07 00:00:00+00:00,131.14800,131.14800,130.95800,131.04000,903
2018-10-08 00:00:00+00:00,131.03800,131.24800,129.51300,130.02500,21901
2018-10-09 00:00:00+00:00,130.02200,130.22900,129.34400,130.02800,31889
2018-10-10 00:00:00+00:00,130.02400,130.50200,129.21200,129.27100,34391
2018-10-11 00:00:00+00:00,129.26800,130.21400,129.25600,129.91200,58699
2018-10-12 00:00:00+00:00,129.90800,130.50000,129.36000,129.70400,34669
2018-10-14 00:00:00+00:00,129.44700,129.65200,129.42700,129.60700,958
2018-10-15 00:00:00+00:00,129.61000,129.79600,129.12600,129.54500,26670
2018-10-16 00:00:00+00:00,129.54800,130.29600,129.52500,130.05800,22972
2018-10-17 00:00:00+00:00,130.05600,130.15800,129.17400,129.53600,27064
2018-10-18 00:00:00+00:00,129.53200,129.73200,128.32400,128.51600,32427
2018-10-19 00:00:00+00:00,128.52000,129.68600,128.51600,129.58600,32960
2018-10-21 00:00:00+00:00,129.67200,129.67800,129.39400,129.44900,831
2018-10-22 00:00:00+00:00,129.45300,130.20300,129.20300,129.27600,27127
2018-10-23 00:00:00+00:00,129.27800,129.31800,128.21700,128.99600,34014
2018-10-24 00:00:00+00:00,128.99200,129.21800,127.63000,127.66700,42490
2018-10-25 00:00:00+00:00,127.67000,128.44200,127.49700,127.80900,41017
2018-10-26 00:00:00+00:00,127.81200,127.84000,126.63600,127.59100,52162
2018-10-28 00:00:00+00:00,127.46200,127.64200,127.45400,127.57000,1360
2018-10-29 00:00:00+00:00,127.56600,128.23600,127.25200,127.78000,36280
2018-10-30 00:00:00+00:00,127.77600,128.43800,127.74000,128.28300,30673
2018-10-31 00:00:00+00:00,128.28700,128.54600,127.66000,127.71600,26734
2018-11-01 00:00:00+00:00,127.69900,128.76600,127.62000,128.55400,28112
2018-11-02 00:00:00+00:00,128.55700,129.32000,128.41900,128.91900,32058
2018-11-04 00:00:00+00:00,128.86900,129.01600,128.86200,128.95200,1188
2018-11-05 00:00:00+00:00,128.94900,129.32600,128.60500,129.21500,17641
2018-11-06 00:00:00+00:00,129.21800,129.69600,128.85600,129.68000,18867
2018-11-07 00:00:00+00:00,129.67600,130.14700,129.39600,129.83600,37315
2018-11-08 00:00:00+00:00,129.84000,130.12800,129.39200,129.55200,22577
2018-11-09 00:00:00+00:00,129.55500,129.60600,128.73900,128.99500,22594
2018-11-11 00:00:00+00:00,128.85600,129.05900,128.84800,128.92000,2440
2018-11-12 00:00:00+00:00,128.91700,129.18900,127.58700,127.60600,25707
2018-11-13 00:00:00+00:00,127.60400,128.81600,127.50300,128.71800,34695
2018-11-14 00:00:00+00:00,128.72200,129.23000,128.13300,128.46400,39251
2018-11-15 00:00:00+00:00,128.46800,129.05400,127.76900,128.60600,44352
2018-11-16 00:00:00+00:00,128.61000,128.89800,128.12800,128.84800,28756
2018-11-18 00:00:00+00:00,128.76600,128.85200,128.47000,128.66400,1920
2018-11-19 00:00:00+00:00,128.66000,129.06700,128.48600,128.83600,22186
2018-11-20 00:00:00+00:00,128.84000,129.03900,128.01000,128.20800,28036
2018-11-21 00:00:00+00:00,128.20600,129.07700,128.18300,128.74000,24594
2018-11-22 00:00:00+00:00,128.74300,129.10200,128.67800,128.83300,15287
2018-11-23 00:00:00+00:00,128.82900,128.92200,127.83000,128.06500,17556
2018-11-25 00:00:00+00:00,128.06000,128.06400,127.93100,128.02200,1873
2018-11-26 00:00:00+00:00,128.02600,128.92000,128.00100,128.64000,18794
2018-11-27 00:00:00+00:00,128.64400,128.84800,128.35900,128.55800,23378
2018-11-28 00:00:00+00:00,128.55600,129.26000,128.25200,129.09300,24334
2018-11-29 00:00:00+00:00,129.09600,129.29800,128.67600,129.20900,20699
2018-11-30 00:00:00+00:00,129.20600,129.26700,128.40500,128.43000,18247
2018-12-02 00:00:00+00:00,129.02600,129.06700,128.82200,129.04400,1588
2018-12-03 00:00:00+00:00,129.04100,129.15100,128.54600,128.97400,17812
2018-12-04 00:00:00+00:00,128.97800,129.01000,127.62200,127.82200,27114
2018-12-05 00:00:00+00:00,127.82500,128.49200,127.81500,128.29400,16730
2018-12-06 00:00:00+00:00,128.29800,128.37100,127.67400,128.23600,37244
2018-12-07 00:00:00+00:00,128.24000,128.67400,128.14100,128.31800,24565
2018-12-09 00:00:00+00:00,128.31300,128.43200,128.17500,128.27000,1319
2018-12-10 00:00:00+00:00,128.27400,128.93800,128.25800,128.54800,26734
2018-12-11 00:00:00+00:00,128.55100,128.98200,128.18000,128.36600,23341
2018-12-12 00:00:00+00:00,128.36400,128.86500,128.30400,128.83900,23365
2018-12-13 00:00:00+00:00,128.84200,129.25400,128.71000,129.05200,19665
2018-12-14 00:00:00+00:00,129.04900,129.12000,127.98800,128.18700,18116
2018-12-16 00:00:00+00:00,128.17500,128.22000,128.12200,128.20400,1711
2018-12-17 00:00:00+00:00,128.20100,128.59100,127.86500,128.06600,16365
2018-12-18 00:00:00+00:00,128.06900,128.11200,127.64400,128.00400,23346
2018-12-19 00:00:00+00:00,128.00000,128.37800,127.54800,128.01600,29770
2018-12-20 00:00:00+00:00,128.01800,128.38700,127.22000,127.36200,39040
2018-12-21 00:00:00+00:00,127.36600,127.68700,126.38600,126.43800,34382
2018-12-23 00:00:00+00:00,126.14800,126.41800,126.14800,126.29800,1029
2018-12-24 00:00:00+00:00,126.30000,126.74200,125.82600,125.95900,42958
2018-12-25 00:00:00+00:00,125.95900,126.10200,125.64000,126.04300,4838
2018-12-26 00:00:00+00:00,126.04600,126.48400,125.80400,126.42400,18184
2018-12-27 00:00:00+00:00,126.42600,127.09500,125.99500,126.76100,52609
2018-12-28 00:00:00+00:00,126.76400,127.02400,126.12600,126.25400,33288
2018-12-30 00:00:00+00:00,126.21200,126.35800,126.17000,126.24600,998
2018-12-31 00:00:00+00:00,126.24300,126.44000,125.40800,125.68200,20186
2019-01-01 00:00:00+00:00,125.68200,125.84800,125.68200,125.73000,8182
2019-01-02 00:00:00+00:00,125.73200,125.73600,118.48400,121.53000,37235
