time,open,high,low,close,volume
2005-04-27 00:00:00+00:00,104.01400,104.13800,103.96600,104.07400,295
2005-04-28 00:00:00+00:00,104.06600,104.22800,104.05800,104.22800,368
2005-04-29 00:00:00+00:00,104.20400,104.21900,104.02900,104.02900,399
2005-05-02 00:00:00+00:00,104.01400,104.08300,103.99700,104.07400,211
2005-05-03 00:00:00+00:00,104.06600,104.11800,103.99300,104.06300,302
2005-05-04 00:00:00+00:00,104.07100,104.12300,104.02200,104.11500,333
2005-05-05 00:00:00+00:00,104.10700,104.29200,104.09000,104.25300,369
2005-05-06 00:00:00+00:00,104.22900,104.27500,103.89800,103.92100,556
2005-05-09 00:00:00+00:00,103.91400,103.92100,103.86500,103.86500,182
2005-05-10 00:00:00+00:00,103.87200,104.01800,103.86300,104.01000,186
2005-05-11 00:00:00+00:00,104.00200,104.12500,103.93800,104.01500,403
2005-05-12 00:00:00+00:00,103.99100,104.07500,103.90300,104.05100,329
2005-05-13 00:00:00+00:00,104.06600,104.17300,104.01000,104.16500,325
2005-05-16 00:00:00+00:00,104.14300,104.20400,104.09400,104.14800,163
2005-05-17 00:00:00+00:00,104.13200,104.20800,104.06800,104.15300,262
2005-05-18 00:00:00+00:00,104.13700,104.38500,104.12700,104.18100,273
2005-05-19 00:00:00+00:00,104.17300,104.19600,104.06100,104.07600,268
2005-05-20 00:00:00+00:00,104.08300,104.09000,103.98700,104.01000,187
2005-05-23 00:00:00+00:00,103.98000,104.12600,103.94100,104.08700,221
2005-05-24 00:00:00+00:00,104.07900,104.15500,104.07600,104.13100,287
2005-05-25 00:00:00+00:00,104.13800,104.19100,104.09700,104.12800,304
2005-05-26 00:00:00+00:00,104.11900,104.16500,104.04700,104.09300,221
2005-05-27 00:00:00+00:00,104.08500,104.13100,104.03600,104.06700,168
2005-05-31 00:00:00+00:00,103.96100,104.07700,103.95300,104.06900,207
2005-06-01 00:00:00+00:00,104.06100,104.38900,104.03800,104.29500,495
2005-06-02 00:00:00+00:00,104.28700,104.28700,104.16900,104.20700,280
2005-06-03 00:00:00+00:00,104.21500,104.48000,104.08100,104.09600,731
2005-06-06 00:00:00+00:00,104.09300,104.14800,104.02200,104.07700,198
2005-06-07 00:00:00+00:00,104.06900,104.18500,104.05300,104.11400,297
2005-06-08 00:00:00+00:00,104.12200,104.12900,104.01100,104.02700,217
2005-06-09 00:00:00+00:00,104.01900,104.03400,103.85400,103.97800,468
2005-06-10 00:00:00+00:00,103.98600,103.98600,103.82100,103.83600,250
2005-06-13 00:00:00+00:00,103.83300,103.88000,103.80900,103.83200,222
2005-06-14 00:00:00+00:00,103.84000,103.90900,103.83100,103.87000,337
2005-06-15 00:00:00+00:00,103.87700,103.93100,103.79800,103.82100,351
2005-06-16 00:00:00+00:00,103.81300,103.90600,103.76600,103.89000,266
2005-06-17 00:00:00+00:00,103.88200,103.89700,103.83500,103.86600,135
2005-06-20 00:00:00+00:00,103.86300,103.89300,103.79100,103.83000,164
2005-06-21 00:00:00+00:00,103.82200,103.90700,103.79000,103.89100,230
2005-06-22 00:00:00+00:00,103.88300,104.08500,103.87500,104.06200,287
2005-06-23 00:00:00+00:00,104.07000,104.07000,103.98300,104.06100,211
2005-06-24 00:00:00+00:00,104.06800,104.15300,104.04400,104.13700,269
2005-06-27 00:00:00+00:00,104.13400,104.16500,104.09400,104.13300,156
2005-06-28 00:00:00+00:00,104.14100,104.14100,103.99100,104.00700,217
2005-06-29 00:00:00+00:00,104.01400,104.07600,103.94300,103.99000,193
2005-06-30 00:00:00+00:00,103.98200,104.05100,103.89400,103.99600,471
2005-07-01 00:00:00+00:00,103.98800,103.99600,103.77600,103.78400,355
2005-07-05 00:00:00+00:00,103.73200,103.77800,103.67600,103.71500,282
2005-07-06 00:00:00+00:00,103.73100,103.76900,103.69900,103.72900,171
2005-07-07 00:00:00+00:00,103.73700,104.15100,103.72900,103.83000,797
2005-07-08 00:00:00+00:00,103.83700,103.86100,103.71100,103.73400,352
2005-07-11 00:00:00+00:00,103.73100,103.74700,103.63700,103.69100,212
2005-07-12 00:00:00+00:00,103.68300,103.72200,103.62700,103.63500,289
2005-07-13 00:00:00+00:00,103.62700,103.65800,103.57900,103.62600,222
2005-07-14 00:00:00+00:00,103.61800,103.68700,103.59300,103.62400,214
2005-07-15 00:00:00+00:00,103.63200,103.68600,103.57600,103.59900,232
2005-07-18 00:00:00+00:00,103.58900,103.60400,103.54100,103.54100,162
2005-07-19 00:00:00+00:00,103.54800,103.62500,103.50100,103.61700,209
2005-07-20 00:00:00+00:00,103.60900,103.64000,103.49100,103.57700,359
2005-07-21 00:00:00+00:00,103.56100,103.60800,103.43500,103.45800,588
2005-07-22 00:00:00+00:00,103.46600,103.55100,103.45000,103.51900,227
2005-07-25 00:00:00+00:00,103.50900,103.54000,103.45300,103.45300,133
2005-07-26 00:00:00+00:00,103.46000,103.49100,103.44400,103.48200,111
2005-07-27 00:00:00+00:00,103.49000,103.49000,103.38000,103.39500,178
2005-07-28 00:00:00+00:00,103.40300,103.45600,103.35500,103.44800,172
2005-07-29 00:00:00+00:00,103.44000,103.45500,103.31400,103.33800,260
2005-08-01 00:00:00+00:00,103.31900,103.32600,103.25500,103.29400,232
2005-08-02 00:00:00+00:00,103.28600,103.31700,103.25400,103.26900,216
2005-08-03 00:00:00+00:00,103.27700,103.33900,103.26900,103.32300,203
2005-08-04 00:00:00+00:00,103.33000,103.35300,103.29000,103.29000,126
2005-08-05 00:00:00+00:00,103.28200,103.31300,103.15600,103.15600,320
2005-08-08 00:00:00+00:00,103.16100,103.16800,103.05800,103.06600,145
2005-08-09 00:00:00+00:00,103.07300,103.16600,103.04900,103.15800,232
2005-08-10 00:00:00+00:00,103.16600,103.19600,103.09400,103.14100,171
2005-08-11 00:00:00+00:00,103.13300,103.23400,103.09400,103.23300,226
2005-08-12 00:00:00+00:00,103.22500,103.31800,103.20900,103.31000,204
2005-08-15 00:00:00+00:00,103.29900,103.31400,103.23600,103.23600,136
2005-08-16 00:00:00+00:00,103.24300,103.36700,103.22800,103.35900,228
2005-08-17 00:00:00+00:00,103.35100,103.36700,103.26500,103.28000,168
2005-08-18 00:00:00+00:00,103.27200,103.38000,103.27200,103.35700,123
2005-08-19 00:00:00+00:00,103.37200,103.37200,103.27700,103.33200,166
2005-08-22 00:00:00+00:00,103.32900,103.36700,103.27300,103.35900,126
2005-08-23 00:00:00+00:00,103.35100,103.43600,103.31100,103.42000,129
2005-08-24 00:00:00+00:00,103.41200,103.46600,103.36400,103.41900,221
2005-08-25 00:00:00+00:00,103.40300,103.41800,103.34700,103.38600,149
2005-08-26 00:00:00+00:00,103.37000,103.40100,103.26000,103.27500,181
2005-08-29 00:00:00+00:00,103.37400,103.39700,103.27100,103.27900,209
2005-08-30 00:00:00+00:00,103.28600,103.52000,103.27000,103.48100,405
2005-08-31 00:00:00+00:00,103.43800,103.71000,103.40600,103.70300,554
2005-09-01 00:00:00+00:00,103.71000,103.94400,103.61600,103.84200,875
2005-09-02 00:00:00+00:00,103.83400,104.00600,103.69300,103.82600,739
2005-09-06 00:00:00+00:00,103.79100,103.79100,103.66500,103.71200,297
2005-09-07 00:00:00+00:00,103.70400,103.72700,103.58500,103.59300,333
2005-09-08 00:00:00+00:00,103.60900,103.69400,103.55300,103.56900,249
2005-09-09 00:00:00+00:00,103.59200,103.64600,103.56800,103.59100,187
2005-09-12 00:00:00+00:00,103.56500,103.61200,103.48600,103.51700,218
2005-09-13 00:00:00+00:00,103.52500,103.64200,103.49300,103.63400,214
2005-09-14 00:00:00+00:00,103.61800,103.68800,103.57800,103.59300,221
2005-09-15 00:00:00+00:00,103.60100,103.67900,103.53800,103.56100,301
2005-09-16 00:00:00+00:00,103.56900,103.59100,103.42700,103.42700,239
2005-09-19 00:00:00+00:00,103.43200,103.57200,103.42400,103.52500,208
2005-09-20 00:00:00+00:00,103.53300,103.54800,103.34400,103.40700,418
2005-09-21 00:00:00+00:00,103.39100,103.50700,103.39100,103.50700,257
2005-09-22 00:00:00+00:00,103.54600,103.61600,103.47500,103.48300,305
2005-09-23 00:00:00+00:00,103.47500,103.48200,103.33300,103.34900,256
2005-09-26 00:00:00+00:00,103.26800,103.30700,103.22100,103.28300,284
2005-09-27 00:00:00+00:00,103.29100,103.33000,103.18100,103.24300,340
2005-09-28 00:00:00+00:00,103.23500,103.24300,103.13300,103.23400,311
2005-09-29 00:00:00+00:00,103.21800,103.25700,103.11600,103.12300,271
2005-09-30 00:00:00+00:00,103.13100,103.17000,103.02100,103.06000,345
2005-10-03 00:00:00+00:00,103.02600,103.09600,102.95500,102.97000,232
2005-10-04 00:00:00+00:00,102.99400,103.04000,102.92300,102.96200,225
2005-10-05 00:00:00+00:00,102.96900,103.04700,102.95400,103.02300,209
2005-10-06 00:00:00+00:00,103.01500,103.08500,102.98300,102.98300,216
2005-10-07 00:00:00+00:00,102.99100,103.03700,102.39600,103.03700,356
2005-10-10 00:00:00+00:00,103.01800,103.01800,102.98600,103.01700,7
2005-10-11 00:00:00+00:00,103.01000,103.02500,102.93100,102.94600,273
2005-10-12 00:00:00+00:00,102.95400,102.96100,102.88300,102.91400,239
2005-10-13 00:00:00+00:00,102.90600,102.92100,102.85800,102.91300,183
2005-10-14 00:00:00+00:00,102.92000,102.97500,102.81800,102.87200,394
2005-10-16 00:00:00+00:00,102.86200,102.86200,102.84700,102.86200,4
2005-10-17 00:00:00+00:00,102.87000,102.90100,102.83800,102.84600,201
2005-10-18 00:00:00+00:00,102.85300,102.91100,102.83700,102.90700,236
2005-10-19 00:00:00+00:00,102.91500,102.99300,102.91400,102.91400,235
2005-10-20 00:00:00+00:00,102.92200,102.95200,102.85100,102.95200,249
2005-10-21 00:00:00+00:00,102.94400,103.00600,102.89700,102.99000,222
2005-10-23 00:00:00+00:00,102.96400,102.96400,102.94900,102.94900,2
2005-10-24 00:00:00+00:00,102.95600,102.96400,102.88500,102.90100,202
2005-10-25 00:00:00+00:00,102.89300,102.93200,102.73500,102.74300,226
2005-10-26 00:00:00+00:00,102.75100,102.75900,102.65600,102.67200,380
2005-10-27 00:00:00+00:00,102.68000,102.78900,102.67100,102.75700,352
2005-10-28 00:00:00+00:00,102.76400,102.76400,102.63100,102.67000,255
2005-10-31 00:00:00+00:00,102.64400,102.69800,102.61300,102.66600,219
2005-11-01 00:00:00+00:00,102.67400,102.71200,102.59500,102.61800,305
2005-11-02 00:00:00+00:00,102.62600,102.65700,102.53200,102.59400,242
2005-11-03 00:00:00+00:00,102.58600,102.63200,102.52200,102.53000,238
2005-11-04 00:00:00+00:00,102.53800,102.60000,102.48300,102.51400,347
2005-11-07 00:00:00+00:00,102.51100,102.58100,102.51100,102.54900,143
2005-11-08 00:00:00+00:00,102.55700,102.65000,102.54900,102.61900,195
2005-11-09 00:00:00+00:00,102.62600,102.64900,102.47700,102.49200,229
2005-11-10 00:00:00+00:00,102.50000,102.58500,102.49200,102.57000,143
2005-11-14 00:00:00+00:00,102.57400,102.61300,102.48700,102.48700,187
2005-11-15 00:00:00+00:00,102.49500,102.56400,102.47100,102.54100,200
2005-11-16 00:00:00+00:00,102.54800,102.68000,102.52500,102.67300,225
2005-11-17 00:00:00+00:00,102.66500,102.76100,102.62500,102.71800,260
2005-11-18 00:00:00+00:00,102.72600,102.74100,102.64300,102.69400,227
2005-11-21 00:00:00+00:00,102.69900,102.76900,102.66000,102.72200,188
2005-11-22 00:00:00+00:00,102.72900,102.96300,102.68200,102.86100,383
2005-11-23 00:00:00+00:00,102.86900,102.89200,102.78200,102.79800,214
2005-11-25 00:00:00+00:00,102.84300,102.86700,102.81200,102.85000,105
2005-11-28 00:00:00+00:00,102.84800,102.86700,102.76900,102.85500,209
2005-11-29 00:00:00+00:00,102.84700,102.87000,102.69800,102.70500,244
2005-11-30 00:00:00+00:00,102.67200,102.69500,102.58500,102.62500,266
2005-12-01 00:00:00+00:00,102.63200,102.69500,102.52200,102.55400,356
2005-12-02 00:00:00+00:00,102.54600,102.62000,102.54200,102.57700,316
2005-12-05 00:00:00+00:00,102.57600,102.58300,102.48100,102.48900,196
2005-12-06 00:00:00+00:00,102.49700,102.63700,102.48900,102.62900,204
2005-12-07 00:00:00+00:00,102.61400,102.62100,102.55900,102.59000,203
2005-12-08 00:00:00+00:00,102.59700,102.72200,102.58200,102.70600,172
2005-12-09 00:00:00+00:00,102.69900,102.70600,102.56500,102.58100,258
2005-12-12 00:00:00+00:00,102.57200,102.61100,102.50100,102.53200,194
2005-12-13 00:00:00+00:00,102.54000,102.63400,102.51600,102.58700,308
2005-12-14 00:00:00+00:00,102.59400,102.70300,102.58600,102.68000,210
2005-12-15 00:00:00+00:00,102.67200,102.73000,102.61300,102.67200,292
2005-12-16 00:00:00+00:00,102.67900,102.71800,102.67900,102.71000,143
2005-12-19 00:00:00+00:00,102.70100,102.72400,102.63800,102.66900,190
2005-12-20 00:00:00+00:00,102.67700,102.68500,102.59100,102.61400,217
2005-12-21 00:00:00+00:00,102.60600,102.63000,102.53600,102.53600,139
2005-12-22 00:00:00+00:00,102.54300,102.66000,102.53500,102.64400,164
2005-12-23 00:00:00+00:00,102.62900,102.70700,102.59700,102.69100,322
2005-12-27 00:00:00+00:00,102.66600,102.74400,102.62700,102.72800,156
2005-12-28 00:00:00+00:00,102.72000,102.72800,102.66500,102.68800,187
2005-12-29 00:00:00+00:00,102.69600,102.70400,102.62500,102.68800,162
2005-12-30 00:00:00+00:00,102.69600,102.71900,102.62500,102.64000,151
2006-01-03 00:00:00+00:00,102.63100,102.78700,102.56800,102.76300,519
2006-01-04 00:00:00+00:00,102.77100,102.85700,102.75600,102.83300,286
2006-01-05 00:00:00+00:00,102.82500,102.86400,102.79400,102.79400,251
2006-01-06 00:00:00+00:00,102.78600,102.89500,102.70700,102.73800,376
2006-01-09 00:00:00+00:00,102.72900,102.77600,102.71400,102.76000,167
2006-01-10 00:00:00+00:00,102.75200,102.76800,102.65800,102.67400,161
2006-01-11 00:00:00+00:00,102.68200,102.71300,102.58700,102.60300,193
2006-01-12 00:00:00+00:00,102.61100,102.72000,102.60300,102.72000,225
2006-01-13 00:00:00+00:00,102.71200,102.82100,102.68000,102.80500,265
2006-01-17 00:00:00+00:00,102.78800,102.83500,102.75600,102.80300,209
2006-01-18 00:00:00+00:00,102.81100,102.86500,102.75600,102.81800,239
2006-01-19 00:00:00+00:00,102.78700,102.79500,102.71600,102.74000,271
2006-01-20 00:00:00+00:00,102.74700,102.78600,102.70000,102.78600,209
2006-01-23 00:00:00+00:00,102.77700,102.80000,102.70600,102.77700,189
2006-01-24 00:00:00+00:00,102.78400,102.78400,102.72100,102.72900,126
2006-01-25 00:00:00+00:00,102.73700,102.73700,102.58800,102.59600,210
2006-01-26 00:00:00+00:00,102.58800,102.63500,102.51700,102.56400,301
2006-01-27 00:00:00+00:00,102.54800,102.61800,102.49300,102.51700,397
2006-01-30 00:00:00+00:00,102.50800,102.52300,102.44500,102.48400,221
2006-01-31 00:00:00+00:00,102.49200,102.50700,102.42100,102.45200,397
2006-02-01 00:00:00+00:00,102.46000,102.47500,102.32700,102.34200,394
2006-02-02 00:00:00+00:00,102.35000,102.38900,102.33400,102.34200,252
2006-02-03 00:00:00+00:00,102.34900,102.41200,102.24700,102.38800,461
2006-02-06 00:00:00+00:00,102.37100,102.37900,102.27700,102.28500,196
2006-02-07 00:00:00+00:00,102.27700,102.33100,102.26100,102.30800,171
2006-02-08 00:00:00+00:00,102.31600,102.34700,102.22900,102.25300,183
2006-02-09 00:00:00+00:00,102.24500,102.29100,102.19700,102.22100,323
2006-02-10 00:00:00+00:00,102.21300,102.28300,102.15800,102.17300,197
2006-02-13 00:00:00+00:00,102.17200,102.21100,102.14900,102.20300,174
2006-02-14 00:00:00+00:00,102.19500,102.20300,102.12500,102.17100,197
2006-02-15 00:00:00+00:00,102.16300,102.22600,102.10100,102.15500,318
2006-02-16 00:00:00+00:00,102.16300,102.17900,102.13100,102.17000,178
2006-02-17 00:00:00+00:00,102.16200,102.24000,102.16200,102.20900,196
2006-02-21 00:00:00+00:00,102.22300,102.22300,102.13700,102.14400,215
2006-02-22 00:00:00+00:00,102.15200,102.19900,102.08900,102.19100,224
2006-02-23 00:00:00+00:00,102.18300,102.19800,102.10400,102.12000,217
2006-02-24 00:00:00+00:00,102.12800,102.18200,102.10400,102.11200,214
2006-02-27 00:00:00+00:00,102.10300,102.15700,102.07900,102.11000,208
2006-02-28 00:00:00+00:00,102.09400,102.20300,102.09400,102.20300,231
2006-03-01 00:00:00+00:00,102.19500,102.25000,102.13300,102.14800,313
2006-03-02 00:00:00+00:00,102.15600,102.18000,102.07000,102.11700,284
2006-03-03 00:00:00+00:00,102.10100,102.10900,102.03100,102.03900,203
2006-03-06 00:00:00+00:00,102.00000,102.05400,101.93700,101.96000,239
2006-03-07 00:00:00+00:00,101.97600,101.99900,101.88200,101.99200,325
2006-03-08 00:00:00+00:00,101.99900,102.03100,101.94500,102.02300,275
2006-03-09 00:00:00+00:00,102.03100,102.03100,101.97600,102.01500,233
2006-03-10 00:00:00+00:00,102.02300,102.03100,101.90600,101.96800,358
2006-03-13 00:00:00+00:00,101.95200,101.96800,101.89800,101.94400,186
2006-03-14 00:00:00+00:00,101.95200,102.15500,101.93700,102.15500,353
2006-03-15 00:00:00+00:00,102.14000,102.15500,102.08500,102.12400,357
2006-03-16 00:00:00+00:00,102.13200,102.35800,102.10100,102.32700,474
2006-03-17 00:00:00+00:00,102.31900,102.32700,102.24100,102.28800,230
2006-03-20 00:00:00+00:00,102.27200,102.31100,102.24900,102.28000,110
2006-03-21 00:00:00+00:00,102.26400,102.27200,102.10800,102.11600,335
2006-03-22 00:00:00+00:00,102.12400,102.14700,102.08500,102.10800,223
2006-03-23 00:00:00+00:00,102.11600,102.13900,102.03000,102.04500,226
2006-03-24 00:00:00+00:00,102.03800,102.20200,102.03800,102.17000,315
2006-03-27 00:00:00+00:00,102.16200,102.17000,102.10800,102.12300,178
2006-03-28 00:00:00+00:00,102.11500,102.13900,101.96700,101.97500,345
2006-03-29 00:00:00+00:00,101.98300,102.00600,101.92800,101.95900,279
2006-03-30 00:00:00+00:00,101.95100,101.99000,101.88900,101.90400,334
2006-03-31 00:00:00+00:00,101.95900,101.96700,101.88100,101.93500,386
2006-04-02 00:00:00+00:00,101.94300,101.94300,101.93500,101.94300,3
2006-04-03 00:00:00+00:00,101.95100,101.95900,101.83400,101.88800,424
2006-04-04 00:00:00+00:00,101.88100,101.94300,101.85700,101.93500,260
2006-04-05 00:00:00+00:00,101.94300,101.99800,101.92700,101.95900,282
2006-04-06 00:00:00+00:00,101.95100,101.96600,101.89600,101.91900,299
2006-04-07 00:00:00+00:00,101.90400,101.95100,101.77100,101.78700,458
2006-04-09 00:00:00+00:00,101.77100,101.78600,101.72400,101.77100,11
2006-04-10 00:00:00+00:00,101.77900,101.84900,101.77100,101.84900,203
2006-04-11 00:00:00+00:00,101.84100,101.88000,101.81800,101.86400,169
2006-04-12 00:00:00+00:00,101.87200,101.90300,101.77800,101.79400,239
2006-04-13 00:00:00+00:00,101.80200,101.81000,101.70800,101.70800,321
2006-04-17 00:00:00+00:00,101.75500,101.82500,101.75500,101.81700,198
2006-04-18 00:00:00+00:00,101.82500,101.96600,101.80900,101.91900,351
2006-04-19 00:00:00+00:00,101.92600,101.98900,101.82500,101.87200,430
2006-04-20 00:00:00+00:00,101.86400,101.91100,101.82500,101.84800,227
2006-04-21 00:00:00+00:00,101.84000,101.87900,101.79400,101.81700,180
2006-04-23 00:00:00+00:00,101.77800,101.78600,101.77000,101.77800,7
2006-04-24 00:00:00+00:00,101.78600,101.88700,101.78600,101.85600,193
2006-04-25 00:00:00+00:00,101.86400,101.89500,101.70700,101.74600,351
2006-04-26 00:00:00+00:00,101.75400,101.76200,101.65300,101.66000,308
2006-04-27 00:00:00+00:00,101.65300,101.83200,101.60600,101.83200,538
2006-04-28 00:00:00+00:00,101.84000,101.88700,101.78500,101.88700,322
2006-04-30 00:00:00+00:00,101.87900,101.87900,101.86300,101.86300,3
2006-05-01 00:00:00+00:00,101.87100,101.87900,101.67600,101.68300,278
2006-05-02 00:00:00+00:00,101.69100,101.78500,101.69100,101.75400,306
2006-05-03 00:00:00+00:00,101.76200,101.77700,101.69900,101.73000,283
2006-05-04 00:00:00+00:00,101.73800,101.74600,101.66800,101.67500,243
2006-05-05 00:00:00+00:00,101.66800,101.83200,101.66800,101.75400,285
2006-05-07 00:00:00+00:00,101.73800,101.74600,101.73800,101.74600,4
2006-05-08 00:00:00+00:00,101.73800,101.74600,101.68300,101.69900,166
2006-05-09 00:00:00+00:00,101.69100,101.71400,101.66700,101.69900,190
2006-05-10 00:00:00+00:00,101.69100,102.05800,101.58100,101.67500,673
2006-05-11 00:00:00+00:00,101.68300,101.71400,101.63600,101.68300,245
2006-05-12 00:00:00+00:00,101.67500,101.72200,101.62800,101.63600,352
2006-05-14 00:00:00+00:00,101.64400,101.64400,101.63600,101.64400,5
2006-05-15 00:00:00+00:00,101.63600,101.72200,101.62800,101.68300,249
2006-05-16 00:00:00+00:00,101.67500,101.76100,101.66700,101.73700,218
2006-05-17 00:00:00+00:00,101.74500,101.74500,101.62800,101.69800,450
2006-05-18 00:00:00+00:00,101.70600,101.80700,101.67500,101.76800,430
2006-05-19 00:00:00+00:00,101.76100,101.77600,101.69000,101.69800,300
2006-05-21 00:00:00+00:00,101.70600,101.70600,101.69000,101.69800,4
2006-05-22 00:00:00+00:00,101.70600,101.79900,101.69000,101.74500,275
2006-05-23 00:00:00+00:00,101.73700,101.80700,101.68200,101.79900,259
2006-05-24 00:00:00+00:00,101.79100,101.84600,101.72100,101.75200,463
2006-05-25 00:00:00+00:00,101.76000,101.79100,101.71300,101.72900,279
2006-05-26 00:00:00+00:00,101.73700,101.77600,101.69000,101.75200,300
2006-05-29 00:00:00+00:00,101.73600,101.73600,101.72100,101.73600,8
2006-05-30 00:00:00+00:00,101.74400,101.74400,101.66600,101.69500,271
2006-05-31 00:00:00+00:00,101.70300,101.73400,101.51600,101.54700,412
2006-06-01 00:00:00+00:00,101.54000,101.59500,101.51600,101.58700,347
2006-06-02 00:00:00+00:00,101.59500,101.87600,101.58700,101.81400,562
2006-06-04 00:00:00+00:00,101.82200,101.82200,101.81400,101.81400,2
2006-06-05 00:00:00+00:00,101.82200,101.82200,101.68200,101.69000,294
2006-06-06 00:00:00+00:00,101.69800,101.70500,101.62800,101.65900,264
2006-06-07 00:00:00+00:00,101.66700,101.69000,101.58900,101.62800,229
2006-06-08 00:00:00+00:00,101.63600,101.71400,101.59700,101.64400,442
2006-06-09 00:00:00+00:00,101.65200,101.68300,101.60500,101.65200,225
2006-06-12 00:00:00+00:00,101.64500,101.65300,101.59900,101.63000,169
2006-06-13 00:00:00+00:00,101.63800,101.72400,101.61400,101.64600,323
2006-06-14 00:00:00+00:00,101.63800,101.64600,101.43600,101.44300,434
2006-06-15 00:00:00+00:00,101.45100,101.46700,101.34200,101.39700,342
2006-06-16 00:00:00+00:00,101.40500,101.46000,101.35800,101.36600,230
2006-06-18 00:00:00+00:00,101.35900,101.36700,101.35900,101.36700,2
2006-06-19 00:00:00+00:00,101.37500,101.38300,101.31200,101.34400,202
2006-06-20 00:00:00+00:00,101.35200,101.37500,101.30500,101.31300,182
2006-06-21 00:00:00+00:00,101.32100,101.32900,101.29000,101.29800,170
2006-06-22 00:00:00+00:00,101.30600,101.31300,101.21200,101.21200,285
2006-06-23 00:00:00+00:00,101.22000,101.27500,101.17300,101.17300,213
2006-06-25 00:00:00+00:00,101.18200,101.19800,101.18200,101.19800,5
2006-06-26 00:00:00+00:00,101.19000,101.21300,101.16700,101.19000,204
2006-06-27 00:00:00+00:00,101.19800,101.26100,101.18300,101.20600,274
2006-06-28 00:00:00+00:00,101.19800,101.23000,101.12800,101.14400,246
2006-06-29 00:00:00+00:00,101.15200,101.31600,101.09000,101.31600,457
2006-06-30 00:00:00+00:00,101.30900,101.37100,101.24600,101.35600,429
2006-07-02 00:00:00+00:00,101.34900,101.34900,101.34100,101.34900,3
2006-07-03 00:00:00+00:00,101.34100,101.35700,101.31000,101.33300,186
2006-07-04 00:00:00+00:00,101.34200,101.38900,101.34200,101.37300,9
2006-07-05 00:00:00+00:00,101.36500,101.37300,101.17000,101.20900,378
2006-07-06 00:00:00+00:00,101.21700,101.26400,101.19400,101.24900,236
2006-07-07 00:00:00+00:00,101.25700,101.40500,101.24900,101.33500,371
2006-07-09 00:00:00+00:00,101.32800,101.33600,101.32800,101.33600,2
2006-07-10 00:00:00+00:00,101.32800,101.34400,101.29700,101.34400,146
2006-07-11 00:00:00+00:00,101.32800,101.38300,101.31300,101.35200,164
2006-07-12 00:00:00+00:00,101.36000,101.36800,101.29000,101.33700,221
2006-07-13 00:00:00+00:00,101.32900,101.45500,101.32100,101.43900,299
2006-07-14 00:00:00+00:00,101.43100,101.50900,101.41600,101.47800,312
2006-07-16 00:00:00+00:00,101.50300,101.51000,101.50300,101.50300,3
2006-07-17 00:00:00+00:00,101.51000,101.51800,101.39300,101.44800,277
2006-07-18 00:00:00+00:00,101.44000,101.44800,101.30800,101.32400,296
2006-07-19 00:00:00+00:00,101.31600,101.48000,101.20700,101.45700,597
2006-07-20 00:00:00+00:00,101.44900,101.59000,101.41800,101.55100,379
2006-07-21 00:00:00+00:00,101.54300,101.62900,101.51200,101.52000,275
2006-07-23 00:00:00+00:00,101.54400,101.54400,101.51300,101.51300,6
2006-07-24 00:00:00+00:00,101.52100,101.56000,101.48200,101.50600,192
2006-07-25 00:00:00+00:00,101.51300,101.56800,101.45900,101.47500,314
2006-07-26 00:00:00+00:00,101.46700,101.57700,101.43600,101.55300,251
2006-07-27 00:00:00+00:00,101.54500,101.60800,101.52200,101.56100,291
2006-07-28 00:00:00+00:00,101.56900,101.70200,101.51500,101.69500,381
2006-07-30 00:00:00+00:00,101.68800,101.70300,101.68800,101.70300,3
2006-07-31 00:00:00+00:00,101.69500,101.72700,101.64900,101.71900,228
2006-08-01 00:00:00+00:00,101.71100,101.75100,101.64900,101.73500,353
2006-08-02 00:00:00+00:00,101.72700,101.78200,101.69600,101.74300,312
2006-08-03 00:00:00+00:00,101.73600,101.74400,101.64200,101.66600,306
2006-08-04 00:00:00+00:00,101.65800,101.85300,101.65000,101.80700,455
2006-08-06 00:00:00+00:00,101.80000,101.80700,101.80000,101.80000,3
2006-08-07 00:00:00+00:00,101.80700,101.81500,101.73000,101.73700,207
2006-08-08 00:00:00+00:00,101.73000,101.83200,101.69900,101.82400,330
2006-08-09 00:00:00+00:00,101.83200,101.84000,101.77700,101.80100,207
2006-08-10 00:00:00+00:00,101.79300,101.86300,101.73900,101.78600,265
2006-08-11 00:00:00+00:00,101.77800,101.79300,101.70000,101.70000,276
2006-08-13 00:00:00+00:00,101.68500,101.68500,101.67000,101.67700,6
2006-08-14 00:00:00+00:00,101.67000,101.67700,101.60700,101.60700,213
2006-08-15 00:00:00+00:00,101.61500,101.77200,101.60800,101.74100,322
2006-08-16 00:00:00+00:00,101.74800,101.88200,101.72500,101.85800,310
2006-08-17 00:00:00+00:00,101.86600,101.92900,101.81200,101.81900,322
2006-08-18 00:00:00+00:00,101.82700,101.88200,101.80400,101.86700,207
2006-08-21 00:00:00+00:00,101.87500,101.91500,101.85200,101.89100,205
2006-08-22 00:00:00+00:00,101.89900,101.92300,101.86000,101.87600,222
2006-08-23 00:00:00+00:00,101.86800,101.88400,101.81400,101.88400,239
2006-08-24 00:00:00+00:00,101.87600,101.90000,101.84500,101.86900,237
2006-08-25 00:00:00+00:00,101.86100,101.91600,101.84600,101.90100,223
2006-08-27 00:00:00+00:00,101.89400,101.89400,101.88600,101.89400,5
