time,open,high,low,close,volume
2018-04-23 00:00:00+00:00,1567.75400,1572.27300,1554.72700,1563.22100,99036
2018-04-24 00:00:00+00:00,1565.04600,1575.83100,1540.95700,1551.72400,200336
2018-04-25 00:00:00+00:00,1556.44500,1557.87100,1538.51600,1555.30800,183488
2018-04-26 00:00:00+00:00,1555.33600,1563.65800,1548.14200,1560.02000,106820
2018-04-27 00:00:00+00:00,1558.54500,1562.76200,1546.58400,1556.03200,105761
2018-04-29 00:00:00+00:00,1556.41000,1560.38100,1555.58800,1556.98800,1444
2018-04-30 00:00:00+00:00,1556.98800,1565.62300,1540.01400,1542.06400,102228
2018-05-01 00:00:00+00:00,1542.74300,1553.18800,1525.48500,1551.51800,112137
2018-05-02 00:00:00+00:00,1551.97000,1566.50800,1544.94900,1550.84200,121318
2018-05-03 00:00:00+00:00,1551.50900,1556.54300,1529.43100,1546.47400,178411
2018-05-04 00:00:00+00:00,1547.07700,1573.57900,1535.98500,1565.71800,119883
2018-05-06 00:00:00+00:00,1564.67300,1571.59100,1564.49600,1569.74400,6208
2018-05-07 00:00:00+00:00,1569.69400,1587.23200,1565.95000,1579.19500,93328
2018-05-08 00:00:00+00:00,1578.07400,1588.54900,1573.64700,1587.72600,126621
2018-05-09 00:00:00+00:00,1587.00500,1599.39900,1582.03500,1597.05800,96016
2018-05-10 00:00:00+00:00,1596.50900,1609.95200,1594.83100,1602.59400,85141
2018-05-11 00:00:00+00:00,1604.91800,1609.58900,1598.47900,1606.80100,81886
2018-05-13 00:00:00+00:00,1607.90600,1611.08100,1607.58200,1610.83200,883
2018-05-14 00:00:00+00:00,1610.83200,1615.15200,1597.25100,1602.35000,73805
2018-05-15 00:00:00+00:00,1602.42800,1604.32800,1589.91100,1600.79000,108918
2018-05-16 00:00:00+00:00,1598.97100,1621.55900,1598.89500,1617.71800,79622
2018-05-17 00:00:00+00:00,1619.39500,1628.39500,1615.18800,1624.25400,84467
2018-05-18 00:00:00+00:00,1627.10500,1631.40600,1622.55400,1625.21500,74586
2018-05-20 00:00:00+00:00,1635.79000,1638.63900,1633.14400,1633.89500,3257
2018-05-21 00:00:00+00:00,1633.87100,1640.61800,1629.91000,1639.70400,70247
2018-05-22 00:00:00+00:00,1638.78300,1642.77300,1624.50400,1624.55400,71488
2018-05-23 00:00:00+00:00,1624.78100,1631.15400,1617.15200,1628.49100,105405
2018-05-24 00:00:00+00:00,1627.84300,1631.57100,1613.87700,1628.93100,110909
2018-05-25 00:00:00+00:00,1630.83300,1635.45800,1622.33600,1625.29600,83423
2018-05-27 00:00:00+00:00,1630.13100,1630.14900,1627.97800,1629.62900,722
2018-05-28 00:00:00+00:00,1629.62900,1631.16600,1622.31000,1623.76000,18970
2018-05-29 00:00:00+00:00,1624.24700,1630.24300,1606.41900,1624.93200,157807
2018-05-30 00:00:00+00:00,1622.28800,1652.13300,1620.54300,1647.58000,101552
2018-05-31 00:00:00+00:00,1646.81800,1653.63700,1631.00600,1637.30800,110465
2018-06-01 00:00:00+00:00,1637.48800,1651.63600,1637.08800,1649.91800,83505
2018-06-03 00:00:00+00:00,1647.32700,1649.45500,1646.92900,1649.33000,971
2018-06-04 00:00:00+00:00,1649.35500,1655.71900,1640.78200,1653.81600,66306
2018-06-05 00:00:00+00:00,1653.91900,1667.22600,1650.97100,1666.10400,63765
2018-06-06 00:00:00+00:00,1664.93200,1679.06500,1663.48100,1677.09300,64473
2018-06-07 00:00:00+00:00,1676.02100,1680.62900,1659.60600,1671.78500,90878
2018-06-08 00:00:00+00:00,1669.98900,1673.34500,1660.68300,1670.67300,39393
2018-06-10 00:00:00+00:00,1667.43400,1668.10400,1666.33500,1667.73700,667
2018-06-11 00:00:00+00:00,1667.68800,1678.56900,1667.39800,1677.24900,26966
2018-06-12 00:00:00+00:00,1676.05300,1686.70400,1671.99600,1679.09000,38572
2018-06-13 00:00:00+00:00,1683.31900,1686.06900,1673.56200,1676.26200,50570
2018-06-14 00:00:00+00:00,1676.51600,1687.00400,1670.84800,1684.48800,63129
2018-06-15 00:00:00+00:00,1685.46600,1686.65400,1671.63700,1683.06600,95238
2018-06-17 00:00:00+00:00,1682.52400,1685.71400,1682.47200,1683.49800,962
2018-06-18 00:00:00+00:00,1683.44800,1694.88400,1672.42800,1687.31200,70855
2018-06-19 00:00:00+00:00,1687.36200,1695.41600,1670.92800,1695.14200,122319
2018-06-20 00:00:00+00:00,1695.11600,1709.07000,1690.15900,1708.93000,80269
2018-06-21 00:00:00+00:00,1709.00400,1715.89000,1684.66400,1690.68200,114918
2018-06-22 00:00:00+00:00,1690.73200,1698.36400,1679.77800,1685.93600,91799
2018-06-24 00:00:00+00:00,1685.27000,1686.16700,1682.13100,1685.15000,1123
2018-06-25 00:00:00+00:00,1685.12400,1685.27000,1647.78300,1658.99400,169129
2018-06-26 00:00:00+00:00,1659.09400,1673.36800,1653.10700,1669.41600,109555
2018-06-27 00:00:00+00:00,1669.49200,1671.51700,1638.79400,1642.48800,156899
2018-06-28 00:00:00+00:00,1642.48800,1648.03800,1628.37900,1647.17400,149393
2018-06-29 00:00:00+00:00,1647.25000,1656.45800,1641.98000,1642.20600,99253
2018-07-01 00:00:00+00:00,1643.77800,1645.37400,1637.44500,1642.53600,1645
2018-07-02 00:00:00+00:00,1642.53600,1656.79200,1629.35800,1655.90200,99328
2018-07-03 00:00:00+00:00,1655.95200,1669.07600,1651.49500,1662.53600,77925
2018-07-04 00:00:00+00:00,1662.46200,1669.84200,1662.21400,1666.15300,20737
2018-07-05 00:00:00+00:00,1666.20400,1681.31000,1660.14700,1676.77800,97372
2018-07-06 00:00:00+00:00,1676.75400,1697.79900,1674.80800,1697.65400,82163
2018-07-08 00:00:00+00:00,1698.05300,1699.25400,1697.53200,1698.55600,788
2018-07-09 00:00:00+00:00,1698.55700,1708.08600,1696.26700,1707.78800,50361
2018-07-10 00:00:00+00:00,1707.83600,1711.18400,1683.78800,1684.98800,68392
2018-07-11 00:00:00+00:00,1684.98800,1698.49000,1680.05200,1685.39200,91381
2018-07-12 00:00:00+00:00,1685.41400,1694.30500,1678.03400,1690.77800,69734
2018-07-13 00:00:00+00:00,1690.80400,1699.16800,1685.31200,1688.45100,59398
2018-07-15 00:00:00+00:00,1688.88100,1691.37600,1688.88000,1690.58100,549
2018-07-16 00:00:00+00:00,1690.58200,1692.10700,1671.08600,1680.45400,53674
2018-07-17 00:00:00+00:00,1680.45200,1691.96000,1676.92600,1687.93900,51029
2018-07-18 00:00:00+00:00,1687.88900,1691.84900,1676.86700,1691.38300,46274
2018-07-19 00:00:00+00:00,1691.38300,1703.94700,1683.80200,1701.61200,59472
2018-07-20 00:00:00+00:00,1701.66400,1704.29600,1694.37100,1696.14400,65390
2018-07-22 00:00:00+00:00,1697.59600,1697.67200,1695.83000,1695.85500,627
2018-07-23 00:00:00+00:00,1695.78000,1702.60400,1688.92200,1701.82000,49222
2018-07-24 00:00:00+00:00,1701.86800,1708.68700,1673.11000,1678.36200,69124
2018-07-25 00:00:00+00:00,1678.21400,1687.93900,1672.02900,1685.95000,66303
2018-07-26 00:00:00+00:00,1685.95000,1704.69900,1685.41800,1697.12700,65392
2018-07-27 00:00:00+00:00,1697.23100,1700.44000,1658.38300,1659.16500,81743
2018-07-29 00:00:00+00:00,1658.94200,1659.31800,1656.99600,1657.72600,686
2018-07-30 00:00:00+00:00,1657.65000,1670.68400,1650.75200,1653.10700,79398
2018-07-31 00:00:00+00:00,1653.10600,1677.02800,1650.75200,1671.12800,77849
2018-08-01 00:00:00+00:00,1671.37800,1673.08000,1655.11300,1667.93400,69948
2018-08-02 00:00:00+00:00,1667.85800,1683.12900,1654.37600,1682.18700,74650
2018-08-03 00:00:00+00:00,1682.13700,1687.03400,1665.79700,1674.66700,65373
2018-08-05 00:00:00+00:00,1674.62100,1674.84400,1673.35300,1673.47700,492
2018-08-06 00:00:00+00:00,1673.52600,1685.19700,1668.73700,1684.16700,55624
2018-08-07 00:00:00+00:00,1684.21200,1695.05500,1683.76400,1688.25700,50556
2018-08-08 00:00:00+00:00,1688.25800,1689.89500,1674.45700,1684.51400,47355
2018-08-09 00:00:00+00:00,1684.43900,1696.97800,1682.85600,1689.28300,45339
2018-08-10 00:00:00+00:00,1689.50700,1696.28500,1678.45000,1685.58400,83216
2018-08-12 00:00:00+00:00,1682.21500,1682.61800,1679.04400,1681.42500,1354
2018-08-13 00:00:00+00:00,1681.29700,1689.89000,1668.02200,1677.02600,83316
2018-08-14 00:00:00+00:00,1676.97900,1695.81200,1676.90100,1694.65700,69252
2018-08-15 00:00:00+00:00,1694.65700,1695.45700,1660.62700,1671.53300,111193
2018-08-16 00:00:00+00:00,1671.53300,1691.12200,1669.21200,1685.91800,72184
2018-08-17 00:00:00+00:00,1685.96800,1695.54800,1678.55500,1695.37800,72127
2018-08-19 00:00:00+00:00,1695.03300,1696.63300,1695.03300,1695.08700,149
2018-08-20 00:00:00+00:00,1695.28700,1701.19400,1687.65100,1696.31200,10937
2018-08-21 00:00:00+00:00,1696.08700,1723.20000,1694.39200,1708.37700,8928
2018-08-22 00:00:00+00:00,1708.25200,1724.19200,1707.07900,1722.29100,10230
2018-08-23 00:00:00+00:00,1722.19500,1724.72000,1711.18500,1717.02200,10710
2018-08-24 00:00:00+00:00,1716.79800,1727.17000,1716.52300,1725.21100,9156
2018-08-26 00:00:00+00:00,1726.39100,1729.31800,1726.21600,1729.06800,137
2018-08-27 00:00:00+00:00,1729.26800,1738.81700,1725.56300,1731.09400,9565
2018-08-28 00:00:00+00:00,1731.09400,1734.22100,1720.36300,1729.62200,9441
2018-08-29 00:00:00+00:00,1729.57200,1737.03400,1723.78300,1735.67000,9273
2018-08-30 00:00:00+00:00,1735.47000,1741.58000,1727.16000,1731.57700,12858
2018-08-31 00:00:00+00:00,1731.60000,1742.83600,1726.78200,1742.58900,11218
2018-09-02 00:00:00+00:00,1741.35000,1742.35100,1740.87300,1742.07700,150
2018-09-03 00:00:00+00:00,1741.82600,1744.17500,1738.88900,1741.72900,2337
2018-09-04 00:00:00+00:00,1741.52900,1745.26700,1719.67600,1733.46000,12342
2018-09-05 00:00:00+00:00,1733.43500,1735.33800,1712.22700,1726.44000,12104
2018-09-06 00:00:00+00:00,1726.54100,1733.46800,1712.70900,1713.92300,113275
2018-09-07 00:00:00+00:00,1713.92300,1722.95100,1705.05600,1714.21800,121803
2018-09-09 00:00:00+00:00,1714.82300,1716.57600,1714.72400,1715.77700,1003
2018-09-10 00:00:00+00:00,1715.77700,1725.45700,1712.39000,1719.60300,89697
2018-09-11 00:00:00+00:00,1719.55300,1724.73600,1708.38800,1721.00400,82439
2018-09-12 00:00:00+00:00,1721.05400,1722.12200,1701.69100,1715.40800,105214
2018-09-13 00:00:00+00:00,1715.30800,1724.13500,1710.75100,1714.70900,82379
2018-09-14 00:00:00+00:00,1714.70900,1727.81400,1712.24000,1722.30300,80791
2018-09-16 00:00:00+00:00,1720.18400,1721.35900,1718.76300,1719.76400,780
2018-09-17 00:00:00+00:00,1719.73900,1723.71700,1697.49100,1698.44300,86267
2018-09-18 00:00:00+00:00,1698.46800,1715.43000,1698.19300,1713.53800,79676
2018-09-19 00:00:00+00:00,1713.46200,1719.40100,1698.59100,1706.85800,58658
2018-09-20 00:00:00+00:00,1706.80800,1724.35400,1704.40100,1723.63800,75391
2018-09-21 00:00:00+00:00,1723.66300,1726.44800,1709.86900,1712.06400,84380
2018-09-23 00:00:00+00:00,1710.50000,1710.55000,1707.48600,1708.85900,1721
2018-09-24 00:00:00+00:00,1708.85800,1712.70400,1695.25300,1705.52000,83702
2018-09-25 00:00:00+00:00,1705.51900,1713.18900,1703.97800,1711.20600,61462
2018-09-26 00:00:00+00:00,1711.13200,1714.90800,1688.70800,1692.95500,77086
2018-09-27 00:00:00+00:00,1693.00400,1698.77400,1689.10600,1693.15500,70604
2018-09-28 00:00:00+00:00,1693.10600,1701.79000,1682.58300,1699.60800,72631
2018-09-30 00:00:00+00:00,1701.26000,1705.15300,1701.26000,1703.65800,1972
2018-10-01 00:00:00+00:00,1703.73200,1707.65400,1668.48600,1675.62700,71904
2018-10-02 00:00:00+00:00,1675.47800,1676.20500,1652.67400,1657.47200,78733
2018-10-03 00:00:00+00:00,1657.52200,1678.26100,1655.17800,1670.19200,84351
2018-10-04 00:00:00+00:00,1670.24100,1670.59100,1641.59300,1649.98900,119852
2018-10-05 00:00:00+00:00,1650.13900,1653.65900,1616.70300,1636.36400,143747
2018-10-07 00:00:00+00:00,1638.06200,1638.63400,1631.97900,1634.02500,2577
2018-10-08 00:00:00+00:00,1633.95000,1638.16800,1615.67700,1629.13500,130459
2018-10-09 00:00:00+00:00,1629.06000,1637.74600,1619.92100,1624.64400,126151
2018-10-10 00:00:00+00:00,1624.69400,1625.89400,1562.62600,1564.97200,187054
2018-10-11 00:00:00+00:00,1564.92200,1582.61100,1541.06200,1557.41000,293798
2018-10-12 00:00:00+00:00,1557.36000,1572.41600,1527.53100,1549.19400,225934
2018-10-14 00:00:00+00:00,1547.84200,1548.09100,1540.95600,1546.64800,5046
2018-10-15 00:00:00+00:00,1546.57400,1561.85200,1532.56900,1550.96000,163235
2018-10-16 00:00:00+00:00,1551.01000,1598.48000,1549.26600,1596.14300,129532
2018-10-17 00:00:00+00:00,1596.11800,1599.00100,1567.77900,1586.61000,163460
2018-10-18 00:00:00+00:00,1586.53600,1590.26900,1552.46100,1559.21000,185761
2018-10-19 00:00:00+00:00,1559.28500,1572.46300,1536.24200,1540.63700,167794
2018-10-21 00:00:00+00:00,1535.19200,1537.48700,1531.84900,1535.09600,3618
2018-10-22 00:00:00+00:00,1535.14600,1553.64100,1530.10500,1536.49000,158700
2018-10-23 00:00:00+00:00,1536.46500,1537.97400,1497.63700,1529.54800,206260
2018-10-24 00:00:00+00:00,1529.47400,1531.60100,1465.34800,1469.99800,219569
2018-10-25 00:00:00+00:00,1470.07200,1506.32000,1468.11000,1486.01400,199613
2018-10-26 00:00:00+00:00,1485.99000,1502.36900,1454.94500,1484.25700,287826
2018-10-28 00:00:00+00:00,1487.49200,1495.73100,1486.72000,1492.16500,5320
2018-10-29 00:00:00+00:00,1492.21400,1514.53100,1458.55500,1477.10800,242680
2018-10-30 00:00:00+00:00,1476.98800,1511.69300,1472.44000,1509.27700,262833
2018-10-31 00:00:00+00:00,1509.48100,1527.00300,1506.20800,1512.64300,200522
2018-11-01 00:00:00+00:00,1512.64300,1545.82900,1510.58700,1539.37300,176896
2018-11-02 00:00:00+00:00,1539.59800,1557.24500,1532.41700,1547.12800,218720
2018-11-04 00:00:00+00:00,1546.47600,1546.47600,1541.26000,1541.98400,1727
2018-11-05 00:00:00+00:00,1542.03400,1554.79500,1531.43300,1548.27200,150049
2018-11-06 00:00:00+00:00,1548.44600,1560.24700,1541.60100,1552.96200,141980
2018-11-07 00:00:00+00:00,1552.86300,1583.63800,1548.29600,1581.22200,176617
2018-11-08 00:00:00+00:00,1581.27200,1587.19900,1571.52400,1578.87300,149637
2018-11-09 00:00:00+00:00,1578.94700,1580.92200,1537.18900,1549.20400,175669
2018-11-11 00:00:00+00:00,1549.24900,1550.34800,1546.17900,1548.75200,1627
2018-11-12 00:00:00+00:00,1548.60200,1559.99500,1516.43100,1519.33300,199178
2018-11-13 00:00:00+00:00,1519.28300,1538.99100,1510.83000,1521.27600,254683
2018-11-14 00:00:00+00:00,1521.22600,1532.74200,1492.29500,1496.15000,268877
2018-11-15 00:00:00+00:00,1496.20000,1526.65700,1488.53700,1520.81800,270188
2018-11-16 00:00:00+00:00,1520.86800,1530.74900,1507.78900,1528.95200,204445
2018-11-18 00:00:00+00:00,1524.55000,1525.60100,1522.10300,1524.20300,1593
2018-11-19 00:00:00+00:00,1524.17800,1531.96200,1490.67100,1496.97400,219339
2018-11-20 00:00:00+00:00,1496.90000,1498.97600,1462.30000,1463.95000,318744
2018-11-21 00:00:00+00:00,1464.00000,1500.54800,1463.30100,1487.14800,173904
2018-11-22 00:00:00+00:00,1487.09900,1491.34600,1474.04000,1481.62300,53244
2018-11-23 00:00:00+00:00,1481.69800,1499.78800,1471.20700,1484.95400,116688
2018-11-25 00:00:00+00:00,1485.30200,1489.85000,1485.15300,1489.55100,1675
2018-11-26 00:00:00+00:00,1489.62500,1511.06500,1487.65400,1497.29000,135099
2018-11-27 00:00:00+00:00,1497.24000,1509.94500,1489.53000,1493.68800,187761
2018-11-28 00:00:00+00:00,1493.63800,1531.10100,1483.42400,1525.01100,175107
2018-11-29 00:00:00+00:00,1524.96200,1534.24400,1511.15100,1523.80800,161055
2018-11-30 00:00:00+00:00,1523.88300,1535.59100,1517.09000,1534.39400,123314
2018-12-02 00:00:00+00:00,1551.15900,1558.61300,1551.15900,1556.70300,4438
2018-12-03 00:00:00+00:00,1556.79800,1561.54000,1526.75200,1543.95600,180174
2018-12-04 00:00:00+00:00,1543.95600,1548.45700,1477.43000,1486.40500,290058
2018-12-05 00:00:00+00:00,1486.43100,1493.65400,1455.56400,1474.65500,44701
2018-12-06 00:00:00+00:00,1474.78100,1479.94200,1440.05300,1477.87500,322717
2018-12-07 00:00:00+00:00,1477.80200,1488.42300,1438.25400,1449.50200,313273
2018-12-09 00:00:00+00:00,1444.84300,1446.04300,1435.04800,1437.59800,4672
2018-12-10 00:00:00+00:00,1437.72200,1455.96500,1420.06300,1444.08900,309543
2018-12-11 00:00:00+00:00,1444.13900,1468.01000,1429.62700,1441.35900,254097
2018-12-12 00:00:00+00:00,1441.38300,1473.75800,1438.88400,1456.92200,206160
2018-12-13 00:00:00+00:00,1456.97200,1464.46000,1430.71500,1433.72200,207402
2018-12-14 00:00:00+00:00,1433.67200,1437.69800,1406.19000,1411.36700,113748
2018-12-16 00:00:00+00:00,1410.60300,1415.05400,1410.50300,1415.00400,785
2018-12-17 00:00:00+00:00,1415.05400,1419.80800,1371.54600,1390.79900,157024
2018-12-18 00:00:00+00:00,1390.87300,1402.04900,1368.03800,1376.24200,136590
2018-12-19 00:00:00+00:00,1376.33200,1397.48600,1341.03700,1348.75300,231359
2018-12-20 00:00:00+00:00,1348.90200,1360.79700,1312.14700,1334.39500,312013
2018-12-21 00:00:00+00:00,1334.34600,1339.67500,1289.45100,1299.41400,258853
2018-12-23 00:00:00+00:00,1286.47400,1297.91000,1286.47400,1295.01400,4393
2018-12-24 00:00:00+00:00,1294.96600,1303.18100,1262.02400,1262.67300,181957
2018-12-25 00:00:00+00:00,1265.04500,1265.94400,1250.90300,1263.09800,5261
2018-12-26 00:00:00+00:00,1263.14800,1331.62800,1252.61600,1325.08900,253647
2018-12-27 00:00:00+00:00,1325.13900,1335.44500,1287.30500,1328.35600,288777
2018-12-28 00:00:00+00:00,1328.28700,1358.70800,1324.52600,1339.46200,228555
2018-12-30 00:00:00+00:00,1347.59700,1350.69400,1346.12600,1347.34900,1391
2018-12-31 00:00:00+00:00,1347.39900,1353.21100,1326.43900,1351.81400,153334
2019-01-01 00:00:00+00:00,1350.33800,1357.57800,1350.23900,1353.16000,1284
2019-01-02 00:00:00+00:00,1353.28600,1360.84200,1322.13300,1337.82600,221310
2019-01-03 00:00:00+00:00,1337.87600,1355.52100,1324.95500,1330.10700,257346
2019-01-04 00:00:00+00:00,1329.95800,1385.68600,1323.71500,1379.62000,224987
2019-01-06 00:00:00+00:00,1382.91400,1385.81100,1382.11400,1385.36200,1876
2019-01-07 00:00:00+00:00,1385.41200,1412.99900,1374.33500,1404.36400,212098
2019-01-08 00:00:00+00:00,1404.38800,1427.75900,1403.13000,1426.86200,208089
2019-01-09 00:00:00+00:00,1426.83800,1443.56500,1425.55400,1432.58000,200745
2019-01-10 00:00:00+00:00,1432.60400,1447.13500,1422.85500,1443.04200,190616
2019-01-11 00:00:00+00:00,1443.09200,1449.35400,1435.86600,1446.36000,135727
2019-01-13 00:00:00+00:00,1443.81200,1444.65900,1439.86700,1440.01700,1692
2019-01-14 00:00:00+00:00,1440.11700,1444.03100,1429.94300,1434.24600,117643
2019-01-15 00:00:00+00:00,1434.29600,1446.15300,1430.46500,1444.31000,146750
2019-01-16 00:00:00+00:00,1444.21200,1462.15800,1439.54200,1450.47800,119792
2019-01-17 00:00:00+00:00,1450.52800,1472.37700,1444.04200,1465.98700,142017
2019-01-18 00:00:00+00:00,1465.93700,1488.28400,1465.43800,1484.49200,138826
2019-01-20 00:00:00+00:00,1482.29400,1482.39400,1479.07300,1479.67200,1024
2019-01-21 00:00:00+00:00,1479.54800,1480.19800,1471.39500,1475.95100,32640
2019-01-22 00:00:00+00:00,1475.97500,1477.94800,1449.41800,1457.96500,156825
2019-01-23 00:00:00+00:00,1457.91500,1470.71900,1443.24400,1450.59500,164988
2019-01-24 00:00:00+00:00,1450.64500,1466.39900,1449.24600,1462.20900,153665
2019-01-25 00:00:00+00:00,1462.18500,1485.36100,1461.11100,1482.96400,129991
2019-01-27 00:00:00+00:00,1480.21600,1481.41600,1477.81900,1478.61900,1164
2019-01-28 00:00:00+00:00,1478.52100,1480.26800,1462.14800,1469.99900,151564
2019-01-29 00:00:00+00:00,1469.94900,1477.78200,1466.10300,1473.12100,120473
2019-01-30 00:00:00+00:00,1473.04700,1492.32800,1465.09200,1489.63400,156639
2019-01-31 00:00:00+00:00,1489.65800,1503.57100,1483.37800,1500.20100,144660
2019-02-01 00:00:00+00:00,1500.17600,1505.61400,1494.32500,1502.37200,140451
2019-02-03 00:00:00+00:00,1499.72400,1502.19800,1498.72500,1501.42400,833
2019-02-04 00:00:00+00:00,1501.47400,1518.50900,1497.29200,1516.58900,92163
2019-02-05 00:00:00+00:00,1516.63900,1524.70000,1511.06200,1517.66300,93175
2019-02-06 00:00:00+00:00,1517.61300,1522.32600,1509.58400,1516.93900,94637
2019-02-07 00:00:00+00:00,1516.88900,1517.28800,1492.09600,1500.47300,170428
2019-02-08 00:00:00+00:00,1500.42300,1509.04100,1493.17000,1508.89100,134346
2019-02-10 00:00:00+00:00,1510.84100,1511.36500,1507.39300,1507.49300,802
2019-02-11 00:00:00+00:00,1507.54300,1519.90800,1503.99700,1519.43800,101210
2019-02-12 00:00:00+00:00,1519.46200,1540.66800,1518.81200,1539.22700,81292
2019-02-13 00:00:00+00:00,1539.30100,1545.99500,1535.19700,1541.75100,83298
2019-02-14 00:00:00+00:00,1541.80100,1551.71800,1531.82100,1543.47600,128398
2019-02-15 00:00:00+00:00,1543.35100,1571.98600,1536.43700,1571.13600,108806
2019-02-17 00:00:00+00:00,1571.91300,1572.03900,1568.54100,1569.99100,1215
2019-02-18 00:00:00+00:00,1569.94100,1570.64400,1566.15800,1568.16700,23433
2019-02-19 00:00:00+00:00,1568.11700,1579.33400,1562.13200,1574.59000,70534
2019-02-20 00:00:00+00:00,1574.54000,1584.05900,1571.10300,1582.21300,100036
2019-02-21 00:00:00+00:00,1582.28800,1590.23900,1568.49000,1576.69100,110368
2019-02-22 00:00:00+00:00,1576.74100,1591.81000,1574.54400,1591.71000,77276
2019-02-24 00:00:00+00:00,1594.66300,1595.56200,1593.36300,1594.56400,1601
2019-02-25 00:00:00+00:00,1594.51400,1603.07900,1586.94200,1588.14200,74750
2019-02-26 00:00:00+00:00,1588.09200,1590.00500,1573.47100,1574.52200,86735
2019-02-27 00:00:00+00:00,1574.57200,1583.04300,1568.84000,1580.89600,78096
2019-02-28 00:00:00+00:00,1580.82100,1582.16600,1570.86500,1575.72300,77761
2019-03-01 00:00:00+00:00,1575.57300,1590.59200,1574.49200,1590.09400,72863
2019-03-03 00:00:00+00:00,1593.94600,1597.74600,1592.94600,1595.84700,136
2019-03-04 00:00:00+00:00,1595.64700,1596.15100,1562.82400,1573.67700,122157
2019-03-05 00:00:00+00:00,1573.85100,1578.98600,1565.60300,1565.85400,95821
2019-03-06 00:00:00+00:00,1565.90400,1569.01900,1534.36000,1535.13400,111678
2019-03-07 00:00:00+00:00,1535.20900,1541.64800,1519.98300,1524.96100,123823
2019-03-08 00:00:00+00:00,1524.91100,1526.48300,1512.52700,1525.83300,84088
2019-03-10 00:00:00+00:00,1523.08400,1526.18500,1522.78400,1523.28600,1307
2019-03-11 00:00:00+00:00,1523.23600,1554.00400,1519.26300,1552.66000,52460
2019-03-12 00:00:00+00:00,1552.63600,1555.98400,1544.17100,1547.72800,63235
2019-03-13 00:00:00+00:00,1547.75200,1563.31000,1542.94900,1558.14500,63134
2019-03-14 00:00:00+00:00,1558.19400,1560.85700,1546.32600,1549.17600,75339
2019-03-15 00:00:00+00:00,1549.22500,1564.61200,1548.76900,1555.05200,78731
2019-03-17 00:00:00+00:00,1552.96200,1553.95900,1551.74400,1552.86700,1456
2019-03-18 00:00:00+00:00,1552.91600,1570.64300,1550.40800,1565.03000,76759
2019-03-19 00:00:00+00:00,1564.98000,1572.78000,1551.27200,1552.47000,86133
2019-03-20 00:00:00+00:00,1552.44600,1564.37400,1533.83800,1542.45200,132698
2019-03-21 00:00:00+00:00,1542.47600,1570.90000,1534.18000,1563.63900,110731
2019-03-22 00:00:00+00:00,1563.59000,1565.13500,1504.19500,1504.26200,174778
2019-03-24 00:00:00+00:00,1508.35000,1511.41600,1505.51000,1507.20800,2680
2019-03-25 00:00:00+00:00,1507.25800,1522.44600,1493.12800,1517.17900,166572
2019-03-26 00:00:00+00:00,1517.15400,1538.00000,1515.95200,1527.10100,115674
2019-03-27 00:00:00+00:00,1527.07600,1532.50000,1503.85000,1520.22000,149139
2019-03-28 00:00:00+00:00,1520.07100,1541.21100,1513.34200,1539.51600,125442
2019-03-29 00:00:00+00:00,1539.56700,1549.07000,1530.33000,1540.75800,100481
2019-03-31 00:00:00+00:00,1544.50200,1548.29500,1544.35200,1547.84600,2474
2019-04-01 00:00:00+00:00,1547.94600,1558.39900,1546.08700,1556.97400,108573
2019-04-02 00:00:00+00:00,1556.99800,1558.69600,1543.99000,1549.74400,79074
2019-04-03 00:00:00+00:00,1549.79400,1570.77100,1548.69700,1561.51400,101907
2019-04-04 00:00:00+00:00,1561.56400,1569.76000,1557.36000,1566.35300,91640
2019-04-05 00:00:00+00:00,1566.30400,1584.15100,1566.00400,1583.60500,80758
2019-04-07 00:00:00+00:00,1584.06000,1584.41300,1582.24200,1582.86800,1108
2019-04-08 00:00:00+00:00,1583.01700,1583.06700,1569.73000,1579.62800,76011
2019-04-09 00:00:00+00:00,1579.67800,1581.07500,1557.92300,1560.57500,69322
2019-04-10 00:00:00+00:00,1560.62500,1584.57000,1558.43400,1583.67200,68503
2019-04-11 00:00:00+00:00,1583.72200,1585.79900,1577.17100,1579.73300,70496
2019-04-12 00:00:00+00:00,1579.68400,1590.53500,1577.39000,1585.56600,70113
2019-04-14 00:00:00+00:00,1587.06900,1587.51800,1584.42600,1585.37700,945
2019-04-15 00:00:00+00:00,1585.32800,1589.94600,1573.88800,1580.34000,52134
2019-04-16 00:00:00+00:00,1580.29000,1587.87800,1578.62600,1582.58700,62956
2019-04-17 00:00:00+00:00,1582.51300,1590.15000,1560.22500,1569.06800,75957
2019-04-18 00:00:00+00:00,1569.11800,1572.50800,1554.97900,1565.62100,81875
2019-04-21 00:00:00+00:00,1564.73000,1568.72300,1564.73000,1566.68000,1552
2019-04-22 00:00:00+00:00,1566.60600,1568.32800,1553.69600,1560.84300,54404
2019-04-23 00:00:00+00:00,1560.89300,1589.37700,1558.00100,1587.34300,66450
2019-04-24 00:00:00+00:00,1587.29300,1595.71000,1581.42200,1586.39700,67918
2019-04-25 00:00:00+00:00,1586.44700,1587.75800,1562.72300,1573.37300,89030
2019-04-26 00:00:00+00:00,1573.52300,1593.32900,1569.60800,1589.73800,79837
2019-04-28 00:00:00+00:00,1591.19400,1593.24000,1590.74400,1591.54700,821
2019-04-29 00:00:00+00:00,1591.59700,1604.76100,1590.02400,1599.03600,65186
