time,open,high,low,close,volume
2017-07-18 00:00:00+00:00,46.05600,46.93000,45.82400,46.22600,49316
2017-07-19 00:00:00+00:00,46.23000,47.26600,46.12800,47.10800,54588
2017-07-20 00:00:00+00:00,47.11200,47.54000,46.62400,46.78600,50117
2017-07-21 00:00:00+00:00,46.78000,47.02600,45.36600,45.42600,52783
2017-07-23 00:00:00+00:00,45.45200,45.59600,45.44200,45.55600,528
2017-07-24 00:00:00+00:00,45.55200,46.35800,45.23000,46.24000,47101
2017-07-25 00:00:00+00:00,46.23600,48.49800,46.23000,48.23800,50064
2017-07-26 00:00:00+00:00,48.23400,48.70200,47.70400,48.49100,54082
2017-07-27 00:00:00+00:00,48.49600,49.07700,48.09800,48.95900,47943
2017-07-28 00:00:00+00:00,48.95400,49.65200,48.71000,49.64700,45054
2017-07-30 00:00:00+00:00,49.74400,49.89100,49.71400,49.80400,1047
2017-07-31 00:00:00+00:00,49.80000,50.26800,49.05000,50.02000,49767
2017-08-01 00:00:00+00:00,50.04200,50.29100,48.23900,48.66000,59299
2017-08-02 00:00:00+00:00,48.65500,49.52200,48.43200,49.37400,58162
2017-08-03 00:00:00+00:00,49.37400,49.83700,48.67000,48.88100,52318
2017-08-04 00:00:00+00:00,48.88500,49.52400,48.39500,49.42000,49194
2017-08-06 00:00:00+00:00,49.49300,49.61700,49.42800,49.43800,517
2017-08-07 00:00:00+00:00,49.43400,49.57800,48.44400,49.23500,50307
2017-08-08 00:00:00+00:00,49.23500,49.69600,48.77900,48.98100,52215
2017-08-09 00:00:00+00:00,48.97100,49.63500,48.82200,49.53100,52605
2017-08-10 00:00:00+00:00,49.53600,50.13900,48.27300,48.57400,70935
2017-08-11 00:00:00+00:00,48.57000,48.90400,47.91800,48.69600,50390
2017-08-13 00:00:00+00:00,48.70400,48.79700,48.66700,48.77700,445
2017-08-14 00:00:00+00:00,48.78200,49.09900,47.38200,47.53000,44907
2017-08-15 00:00:00+00:00,47.52500,47.84600,46.98800,47.61300,39127
2017-08-16 00:00:00+00:00,47.61800,47.93500,46.66100,46.78100,39991
2017-08-17 00:00:00+00:00,46.78600,47.15400,46.44600,46.91600,34052
2017-08-18 00:00:00+00:00,46.92100,48.71400,46.75000,48.68400,47185
2017-08-20 00:00:00+00:00,48.68300,48.71500,48.53600,48.54600,459
2017-08-21 00:00:00+00:00,48.54600,48.70800,47.05600,47.46500,46971
2017-08-22 00:00:00+00:00,47.47000,48.04700,47.19900,47.54100,42950
2017-08-23 00:00:00+00:00,47.54100,48.35200,47.38300,48.21400,36707
2017-08-24 00:00:00+00:00,48.21400,48.27500,46.92200,47.56100,38569
2017-08-25 00:00:00+00:00,47.56900,47.76500,47.25500,47.72000,39673
2017-08-27 00:00:00+00:00,47.84100,48.03500,47.55700,47.57700,2273
2017-08-28 00:00:00+00:00,47.58200,47.63700,46.03500,46.65500,40649
2017-08-29 00:00:00+00:00,46.66200,46.84600,45.65100,46.16100,41707
2017-08-30 00:00:00+00:00,46.16600,46.60400,45.48600,45.65800,48628
2017-08-31 00:00:00+00:00,45.66000,47.35800,45.65800,46.94000,48942
2017-09-01 00:00:00+00:00,46.92500,47.24400,46.46400,47.22400,42236
2017-09-03 00:00:00+00:00,47.28500,47.35500,47.20500,47.22500,969
2017-09-04 00:00:00+00:00,47.22300,47.56800,47.06700,47.32100,17634
2017-09-05 00:00:00+00:00,47.32500,48.90100,47.26100,48.50400,35636
2017-09-06 00:00:00+00:00,48.50400,49.33600,48.44400,49.08800,34826
2017-09-07 00:00:00+00:00,49.09300,49.25000,48.56200,49.04400,35524
2017-09-08 00:00:00+00:00,49.04600,49.18500,47.21100,47.49100,30920
2017-09-10 00:00:00+00:00,47.53900,47.67200,47.52200,47.62200,328
2017-09-11 00:00:00+00:00,47.62900,48.21500,46.95600,48.01700,29178
2017-09-12 00:00:00+00:00,48.02100,48.39100,47.68900,48.25200,26560
2017-09-13 00:00:00+00:00,48.25700,49.35600,48.08400,49.18700,23979
2017-09-14 00:00:00+00:00,49.17700,50.45900,49.11900,49.72200,20458
2017-09-15 00:00:00+00:00,49.72900,50.10500,49.38400,49.79700,20405
2017-09-17 00:00:00+00:00,49.83300,49.83800,49.69800,49.78900,294
2017-09-18 00:00:00+00:00,49.78900,50.31600,49.18500,49.89800,26345
2017-09-19 00:00:00+00:00,49.88800,50.32300,49.25600,49.72500,22362
2017-09-20 00:00:00+00:00,49.72500,50.63500,49.66600,50.23600,27529
2017-09-21 00:00:00+00:00,50.24100,50.34500,49.61900,50.25200,18114
2017-09-22 00:00:00+00:00,50.25200,50.32600,49.85400,50.20600,18364
2017-09-24 00:00:00+00:00,50.26800,50.27800,50.18900,50.21900,209
2017-09-25 00:00:00+00:00,50.22400,51.86900,49.99600,51.67400,23640
2017-09-26 00:00:00+00:00,51.67400,52.02400,51.03800,51.69000,32756
2017-09-27 00:00:00+00:00,51.69400,51.95200,51.26300,51.69600,29592
2017-09-28 00:00:00+00:00,51.70000,52.48700,50.87300,51.23500,33756
2017-09-29 00:00:00+00:00,51.24000,51.42500,50.91700,51.29600,26328
2017-10-01 00:00:00+00:00,51.33700,51.40100,51.31200,51.31300,215
2017-10-02 00:00:00+00:00,51.31300,51.37300,49.78700,50.26500,26825
2017-10-03 00:00:00+00:00,50.26500,50.45300,49.65300,49.79300,23280
2017-10-04 00:00:00+00:00,49.80300,50.40900,49.52100,49.62900,26864
2017-10-05 00:00:00+00:00,49.63400,50.98300,49.60000,50.53100,25075
2017-10-06 00:00:00+00:00,50.52600,50.58600,48.87800,49.00100,33691
2017-10-08 00:00:00+00:00,49.07700,49.27200,49.07700,49.25300,407
2017-10-09 00:00:00+00:00,49.25300,49.61300,48.95000,49.40800,24683
2017-10-10 00:00:00+00:00,49.41800,50.89300,49.40200,50.71900,25074
2017-10-11 00:00:00+00:00,50.72900,51.26400,50.46200,50.94400,31561
2017-10-12 00:00:00+00:00,50.95400,50.98400,50.02800,50.58400,30674
2017-10-13 00:00:00+00:00,50.58400,51.59700,50.58100,51.27300,31491
2017-10-15 00:00:00+00:00,51.31100,51.90500,51.31100,51.80600,1192
2017-10-16 00:00:00+00:00,51.80400,52.29400,51.54100,51.77200,29552
2017-10-17 00:00:00+00:00,51.76200,52.15400,51.13300,51.92100,35223
2017-10-18 00:00:00+00:00,51.92100,52.21500,51.59000,51.99100,33567
2017-10-19 00:00:00+00:00,51.99100,52.06100,50.95300,51.29500,28330
2017-10-20 00:00:00+00:00,51.29500,51.75100,50.56300,51.74100,26103
2017-10-22 00:00:00+00:00,51.80300,51.94000,51.80000,51.81100,349
2017-10-23 00:00:00+00:00,51.80100,52.00300,51.40000,51.62200,24076
2017-10-24 00:00:00+00:00,51.63200,52.33700,51.27800,52.17600,31956
2017-10-25 00:00:00+00:00,52.17600,52.19900,51.62800,51.87000,29364
2017-10-26 00:00:00+00:00,51.87500,52.59500,51.65700,52.41800,23868
2017-10-27 00:00:00+00:00,52.42300,53.93400,51.99500,53.91900,28967
2017-10-29 00:00:00+00:00,53.93200,53.94000,53.81900,53.83100,357
2017-10-30 00:00:00+00:00,53.83100,54.22600,53.52700,53.84100,25076
2017-10-31 00:00:00+00:00,53.84600,54.62700,53.71500,54.36000,24090
2017-11-01 00:00:00+00:00,54.36400,55.00100,53.69000,54.03900,34754
2017-11-02 00:00:00+00:00,54.03100,54.82800,53.78600,54.72900,25012
2017-11-03 00:00:00+00:00,54.73400,55.56500,54.21700,55.53500,29921
2017-11-05 00:00:00+00:00,55.80100,55.82100,55.62700,55.66700,698
2017-11-06 00:00:00+00:00,55.66300,57.44100,55.49400,57.06400,41811
2017-11-07 00:00:00+00:00,57.05900,57.52600,56.68500,56.86800,35902
2017-11-08 00:00:00+00:00,56.86300,57.77100,56.27600,56.72600,43995
2017-11-09 00:00:00+00:00,56.71900,57.39200,56.55100,56.91700,35955
2017-11-10 00:00:00+00:00,56.91200,57.22300,56.42600,56.76700,28435
2017-11-12 00:00:00+00:00,56.83400,56.91800,56.78900,56.80900,274
2017-11-13 00:00:00+00:00,56.79900,57.06500,56.21800,56.64000,29572
2017-11-14 00:00:00+00:00,56.65000,56.66100,54.74200,54.99300,40872
2017-11-15 00:00:00+00:00,55.00300,55.48800,54.85100,55.24100,33401
2017-11-16 00:00:00+00:00,55.23200,55.58500,54.91000,55.17900,27763
2017-11-17 00:00:00+00:00,55.18100,56.57900,55.16900,56.55400,35083
2017-11-19 00:00:00+00:00,56.53400,56.53400,56.44400,56.50400,213
2017-11-20 00:00:00+00:00,56.50000,56.70600,55.53300,56.14300,28527
2017-11-21 00:00:00+00:00,56.13900,57.00400,56.11300,56.86700,30658
2017-11-22 00:00:00+00:00,56.86300,57.94000,56.85700,57.77100,35628
2017-11-23 00:00:00+00:00,57.76700,58.37500,57.55500,58.19700,10327
2017-11-24 00:00:00+00:00,58.19300,58.84800,58.16700,58.76600,17260
2017-11-26 00:00:00+00:00,58.78700,58.80200,58.66300,58.69800,288
2017-11-27 00:00:00+00:00,58.69300,58.74800,57.37700,57.69800,28753
2017-11-28 00:00:00+00:00,57.70300,57.94200,57.26300,57.54600,24376
2017-11-29 00:00:00+00:00,57.55600,58.14600,56.60900,57.21400,41519
2017-11-30 00:00:00+00:00,57.20700,57.82600,56.71800,57.23100,35077
2017-12-01 00:00:00+00:00,57.22100,58.74200,57.20100,58.15600,39818
2017-12-03 00:00:00+00:00,58.15800,58.18100,58.04100,58.08100,267
2017-12-04 00:00:00+00:00,58.09100,58.11100,57.22900,57.34000,30178
2017-12-05 00:00:00+00:00,57.35000,57.80400,56.97400,57.33700,27097
2017-12-06 00:00:00+00:00,57.34700,57.46900,55.77600,55.98700,31706
2017-12-07 00:00:00+00:00,55.99700,56.68100,55.71900,56.49300,23563
2017-12-08 00:00:00+00:00,56.48300,57.69500,56.45500,57.25100,33216
2017-12-10 00:00:00+00:00,57.17300,57.19300,57.07300,57.11400,343
2017-12-11 00:00:00+00:00,57.11100,58.00900,56.84700,57.87000,29272
2017-12-12 00:00:00+00:00,57.86600,58.49200,56.79700,57.39800,42940
2017-12-13 00:00:00+00:00,57.39300,57.77100,56.46100,56.70100,37907
2017-12-14 00:00:00+00:00,56.70600,57.20200,56.04300,57.05200,36514
2017-12-15 00:00:00+00:00,57.05700,57.44300,56.92300,57.30300,29101
2017-12-17 00:00:00+00:00,57.35700,57.38700,57.32200,57.35700,289
2017-12-18 00:00:00+00:00,57.34700,57.73800,56.80900,57.25900,29466
2017-12-19 00:00:00+00:00,57.25500,57.73000,57.14000,57.62800,22743
2017-12-20 00:00:00+00:00,57.62100,58.05200,57.40200,57.98200,22607
2017-12-21 00:00:00+00:00,57.97700,58.32300,57.57400,58.12400,19427
2017-12-22 00:00:00+00:00,58.11400,58.44500,57.81500,58.33600,16595
2017-12-25 00:00:00+00:00,58.38100,58.59100,58.32600,58.53600,517
2017-12-26 00:00:00+00:00,58.54100,59.95200,58.27200,59.76200,22659
2017-12-27 00:00:00+00:00,59.75700,59.87300,59.28400,59.52400,23351
2017-12-28 00:00:00+00:00,59.52700,59.88600,59.39600,59.79600,19139
2017-12-29 00:00:00+00:00,59.78600,60.45700,59.77600,60.06800,22598
2018-01-01 00:00:00+00:00,60.13900,60.23300,60.08400,60.19400,308
2018-01-02 00:00:00+00:00,60.20400,60.69400,60.06800,60.38500,26390
2018-01-03 00:00:00+00:00,60.37500,61.91600,60.24600,61.78700,26628
2018-01-04 00:00:00+00:00,61.79700,62.16700,61.55800,61.90900,28171
2018-01-05 00:00:00+00:00,61.90400,62.00900,61.06000,61.53100,25600
2018-01-07 00:00:00+00:00,61.68000,61.68500,61.61500,61.63500,222
2018-01-08 00:00:00+00:00,61.63000,62.52100,61.30600,62.21700,24432
2018-01-09 00:00:00+00:00,62.21200,63.49800,61.76800,63.32800,35143
2018-01-10 00:00:00+00:00,63.32400,63.64900,63.06000,63.43000,32705
2018-01-11 00:00:00+00:00,63.42800,64.74100,63.41100,63.51200,38276
2018-01-12 00:00:00+00:00,63.51700,64.47400,63.04300,64.38400,37319
2018-01-14 00:00:00+00:00,64.41000,64.42800,64.19000,64.29000,641
2018-01-15 00:00:00+00:00,64.28200,64.88400,64.08900,64.72100,23162
2018-01-16 00:00:00+00:00,64.72600,64.73900,63.40600,63.87100,45871
2018-01-17 00:00:00+00:00,63.87600,64.33500,63.31500,64.22400,35683
2018-01-18 00:00:00+00:00,64.22300,64.27500,63.49300,63.67200,35160
2018-01-19 00:00:00+00:00,63.67700,63.75200,62.84100,63.53600,37082
2018-01-21 00:00:00+00:00,63.53200,63.56200,63.29700,63.46700,871
2018-01-22 00:00:00+00:00,63.47100,64.17600,63.10500,63.90600,31108
2018-01-23 00:00:00+00:00,63.91600,64.92500,63.75500,64.48700,33778
2018-01-24 00:00:00+00:00,64.48000,66.09400,64.41400,65.82400,45861
2018-01-25 00:00:00+00:00,65.81900,66.70300,64.96600,65.19100,46780
2018-01-26 00:00:00+00:00,65.18700,66.39100,65.18100,66.28300,39158
2018-01-28 00:00:00+00:00,66.29700,66.30700,66.15400,66.29400,878
2018-01-29 00:00:00+00:00,66.29400,66.50700,65.01500,65.53400,62065
2018-01-30 00:00:00+00:00,65.53700,65.54400,63.71200,63.81400,66189
2018-01-31 00:00:00+00:00,63.81400,65.03300,63.81200,64.92000,69822
2018-02-01 00:00:00+00:00,64.90000,66.28000,64.67000,66.09200,66764
2018-02-02 00:00:00+00:00,66.09200,66.32900,64.50700,65.10500,88930
2018-02-04 00:00:00+00:00,65.07300,65.11300,64.90300,65.04600,1461
2018-02-05 00:00:00+00:00,65.04600,65.43300,63.40400,63.60800,113537
2018-02-06 00:00:00+00:00,63.60800,64.32000,63.15000,63.88700,146709
2018-02-07 00:00:00+00:00,63.89200,64.19900,61.26700,61.69700,120886
2018-02-08 00:00:00+00:00,61.69900,62.10600,60.29500,60.51500,124982
2018-02-09 00:00:00+00:00,60.51200,60.78400,58.09300,59.08500,165773
2018-02-11 00:00:00+00:00,59.12700,59.43000,59.11700,59.38000,1630
2018-02-12 00:00:00+00:00,59.37700,60.84200,59.22800,59.53500,140182
2018-02-13 00:00:00+00:00,59.53500,59.74800,58.40700,58.96900,99482
2018-02-14 00:00:00+00:00,58.96400,60.90500,58.21500,60.82700,129640
2018-02-15 00:00:00+00:00,60.83200,61.64400,59.72900,61.48300,107384
2018-02-16 00:00:00+00:00,61.48600,61.99800,60.89000,61.64600,83944
2018-02-18 00:00:00+00:00,61.62400,61.85100,61.61900,61.82100,755
2018-02-19 00:00:00+00:00,61.82400,62.61000,61.77600,62.49900,32755
2018-02-20 00:00:00+00:00,62.50100,62.75900,61.54400,61.76100,84982
2018-02-21 00:00:00+00:00,61.75800,61.96800,61.02100,61.34900,73079
2018-02-22 00:00:00+00:00,61.34600,63.18900,60.85800,62.76000,79355
2018-02-23 00:00:00+00:00,62.75500,63.82600,62.43500,63.67200,56388
2018-02-25 00:00:00+00:00,63.67900,63.70700,63.64400,63.66400,898
2018-02-26 00:00:00+00:00,63.67100,64.32500,63.14300,64.06300,67173
2018-02-27 00:00:00+00:00,64.06100,64.16300,62.71800,62.92000,76918
2018-02-28 00:00:00+00:00,62.91500,63.50600,61.44200,61.68200,99300
2018-03-01 00:00:00+00:00,61.68000,61.90900,60.25800,61.31800,146747
2018-03-02 00:00:00+00:00,61.31600,61.66500,60.20400,61.53700,102746
2018-03-04 00:00:00+00:00,61.62400,61.80400,61.54700,61.62700,2046
2018-03-05 00:00:00+00:00,61.62900,62.84500,61.16400,62.67100,79762
2018-03-06 00:00:00+00:00,62.67100,63.33200,62.01900,62.08700,86319
2018-03-07 00:00:00+00:00,62.08400,62.62700,60.63500,61.35500,100092
2018-03-08 00:00:00+00:00,61.34700,61.44200,60.00300,60.33300,83400
2018-03-09 00:00:00+00:00,60.34000,62.21800,60.18700,62.19100,73242
2018-03-11 00:00:00+00:00,62.09800,62.25000,62.06000,62.20000,2047
2018-03-12 00:00:00+00:00,62.19700,62.37000,60.69600,61.32500,63953
2018-03-13 00:00:00+00:00,61.32500,61.99900,60.29300,60.90100,99199
2018-03-14 00:00:00+00:00,60.90400,61.35000,60.13900,60.94800,121447
2018-03-15 00:00:00+00:00,60.95000,61.56600,60.83600,61.26100,79203
2018-03-16 00:00:00+00:00,61.26100,62.55900,61.09700,62.26300,76814
2018-03-18 00:00:00+00:00,62.22000,62.28800,62.10200,62.12500,1899
2018-03-19 00:00:00+00:00,62.12500,62.35800,61.37900,62.14600,72586
2018-03-20 00:00:00+00:00,62.15100,63.89900,62.14900,63.67000,75678
2018-03-21 00:00:00+00:00,63.67200,65.66000,63.51000,65.30000,86982
2018-03-22 00:00:00+00:00,65.29500,65.36800,64.04100,64.48400,87651
2018-03-23 00:00:00+00:00,64.47900,65.92200,64.32500,65.76400,107863
2018-03-25 00:00:00+00:00,65.81700,66.47900,65.58000,66.34200,4960
2018-03-26 00:00:00+00:00,66.34200,66.37900,65.01200,65.50200,96232
2018-03-27 00:00:00+00:00,65.50500,66.35300,64.47600,64.75800,93450
2018-03-28 00:00:00+00:00,64.75300,65.06700,63.66800,64.60800,93007
2018-03-29 00:00:00+00:00,64.61100,65.21000,64.11000,64.85800,69431
2018-04-01 00:00:00+00:00,64.87500,65.09500,64.85800,65.03800,1497
2018-04-02 00:00:00+00:00,65.04200,65.36900,62.77200,63.03200,68250
2018-04-03 00:00:00+00:00,63.03400,63.81300,62.98200,63.48400,72628
2018-04-04 00:00:00+00:00,63.48600,63.65600,62.02600,63.60600,95290
2018-04-05 00:00:00+00:00,63.60900,64.08700,62.78900,63.12900,66733
2018-04-06 00:00:00+00:00,63.13400,63.64000,61.78200,61.88400,95126
2018-04-08 00:00:00+00:00,61.93400,62.16700,61.93400,62.13700,1824
2018-04-09 00:00:00+00:00,62.13400,63.58800,62.06800,63.25600,69704
2018-04-10 00:00:00+00:00,63.25400,65.83400,63.17900,65.62000,100510
2018-04-11 00:00:00+00:00,65.62300,67.42100,65.13100,66.80200,134859
2018-04-12 00:00:00+00:00,66.80500,67.30200,65.98400,66.83500,100829
2018-04-13 00:00:00+00:00,66.84200,67.73500,66.67900,67.30200,90027
2018-04-15 00:00:00+00:00,67.31100,67.69600,66.99600,67.13300,5439
2018-04-16 00:00:00+00:00,67.13300,67.14600,66.12500,66.44200,99310
2018-04-17 00:00:00+00:00,66.43700,66.74400,65.62400,66.62400,93083
2018-04-18 00:00:00+00:00,66.62800,68.92400,66.62800,68.78400,95169
2018-04-19 00:00:00+00:00,68.78100,69.58400,68.03300,68.42300,99189
2018-04-20 00:00:00+00:00,68.42000,68.69200,67.51200,68.12400,98047
2018-04-22 00:00:00+00:00,68.20300,68.41800,68.19800,68.27000,2136
2018-04-23 00:00:00+00:00,68.27500,69.09000,67.15900,69.02000,84299
2018-04-24 00:00:00+00:00,69.02200,69.39900,67.56800,67.85600,103262
2018-04-25 00:00:00+00:00,67.86100,68.34800,67.13800,68.25000,107877
2018-04-26 00:00:00+00:00,68.24500,68.79700,67.73700,68.13900,76753
2018-04-27 00:00:00+00:00,68.13900,68.37600,67.66600,68.00800,64244
2018-04-29 00:00:00+00:00,68.07900,68.19700,67.97400,68.01200,1313
2018-04-30 00:00:00+00:00,68.01200,69.35400,67.19100,68.55100,86119
2018-05-01 00:00:00+00:00,68.54600,68.91300,66.87200,67.47200,79020
2018-05-02 00:00:00+00:00,67.46700,68.15200,66.94200,67.68400,93912
2018-05-03 00:00:00+00:00,67.67900,68.66100,67.23100,68.53300,81088
2018-05-04 00:00:00+00:00,68.53300,69.98100,68.14300,69.80000,78386
2018-05-06 00:00:00+00:00,69.87900,69.88900,69.77900,69.80900,2737
2018-05-07 00:00:00+00:00,69.80900,70.84800,69.52800,70.03500,96771
2018-05-08 00:00:00+00:00,70.03500,70.40700,67.63700,70.22700,227399
2018-05-09 00:00:00+00:00,70.22300,71.50600,70.14900,71.43900,115299
2018-05-10 00:00:00+00:00,71.43900,71.89600,70.57600,71.51500,91401
2018-05-11 00:00:00+00:00,71.51800,71.61500,70.46500,70.53200,82178
2018-05-13 00:00:00+00:00,70.50300,70.71300,70.43800,70.65000,2044
2018-05-14 00:00:00+00:00,70.65700,71.26200,70.27200,71.07200,74292
2018-05-15 00:00:00+00:00,71.06700,71.92200,70.43100,70.98100,121243
2018-05-16 00:00:00+00:00,70.98300,71.62000,70.71100,71.57100,92688
2018-05-17 00:00:00+00:00,71.56600,72.31100,71.18700,71.63900,94524
2018-05-18 00:00:00+00:00,71.63900,71.82200,71.04300,71.43300,67332
2018-05-20 00:00:00+00:00,71.42800,71.92800,71.40600,71.72300,2251
2018-05-21 00:00:00+00:00,71.73000,72.63600,71.28600,72.49900,60266
2018-05-22 00:00:00+00:00,72.49900,72.86700,71.81300,72.13800,71826
2018-05-23 00:00:00+00:00,72.14300,72.21800,71.14900,71.79700,87569
2018-05-24 00:00:00+00:00,71.79400,71.81700,70.49100,70.65100,65499
2018-05-25 00:00:00+00:00,70.65600,70.71100,67.39400,67.47400,87013
2018-05-27 00:00:00+00:00,67.42100,67.49600,66.97600,67.33600,3412
2018-05-28 00:00:00+00:00,67.34100,67.37600,65.77700,67.02000,60649
2018-05-29 00:00:00+00:00,67.02000,67.31800,65.88900,66.77900,112870
2018-05-30 00:00:00+00:00,66.78100,68.63900,66.32900,68.08000,92258
2018-05-31 00:00:00+00:00,68.08200,68.19000,66.56100,67.04100,110701
2018-06-01 00:00:00+00:00,67.05600,67.31200,65.48300,65.74000,91690
2018-06-03 00:00:00+00:00,65.61300,65.75500,65.55500,65.74300,1877
2018-06-04 00:00:00+00:00,65.74800,66.01600,64.55600,64.94700,78265
2018-06-05 00:00:00+00:00,64.94200,65.59800,64.20700,65.53800,84480
2018-06-06 00:00:00+00:00,65.54300,65.94800,64.26400,65.13900,94377
2018-06-07 00:00:00+00:00,65.14600,66.16000,64.79900,66.12000,87675
2018-06-08 00:00:00+00:00,66.12200,66.21800,65.14100,65.56900,83725
2018-06-10 00:00:00+00:00,65.52300,65.56100,65.30300,65.53300,1119
2018-06-11 00:00:00+00:00,65.52900,66.33400,64.84200,66.12200,72568
2018-06-12 00:00:00+00:00,66.12700,66.68500,65.51600,65.83800,66375
2018-06-13 00:00:00+00:00,65.84300,66.87600,65.81600,66.63900,79383
2018-06-14 00:00:00+00:00,66.63400,67.14700,66.34800,66.95500,76141
2018-06-15 00:00:00+00:00,66.96000,67.07800,64.28900,64.35900,89765
2018-06-17 00:00:00+00:00,64.37400,64.54400,64.17700,64.38700,3016
2018-06-18 00:00:00+00:00,64.38200,65.98300,63.59200,65.60800,87555
2018-06-19 00:00:00+00:00,65.61000,65.83800,64.38900,65.25900,72530
2018-06-20 00:00:00+00:00,65.25400,66.50900,64.94600,65.68500,96553
2018-06-21 00:00:00+00:00,65.69000,66.36300,64.49100,65.98100,115816
2018-06-22 00:00:00+00:00,65.98300,69.52400,65.97100,69.36600,164182
2018-06-24 00:00:00+00:00,68.89200,68.99200,68.48100,68.91200,7716
2018-06-25 00:00:00+00:00,68.92200,69.56000,67.91600,68.17500,132166
2018-06-26 00:00:00+00:00,68.17300,71.03100,67.86200,70.75400,148993
2018-06-27 00:00:00+00:00,70.75200,73.18500,70.69400,72.62000,139885
2018-06-28 00:00:00+00:00,72.62000,74.15100,72.32900,73.47100,128950
2018-06-29 00:00:00+00:00,73.47800,74.58300,73.05700,74.40200,115062
2018-07-01 00:00:00+00:00,73.70000,74.03200,72.66600,73.60400,7921
2018-07-02 00:00:00+00:00,73.59900,74.44800,73.21000,74.07600,108046
2018-07-03 00:00:00+00:00,74.08100,75.36500,72.83100,74.72200,116982
2018-07-04 00:00:00+00:00,74.71400,74.85200,73.59800,74.22300,53453
2018-07-05 00:00:00+00:00,74.21500,74.89300,72.61900,73.16100,114574
2018-07-06 00:00:00+00:00,73.16300,74.08500,72.22400,74.00700,107352
2018-07-08 00:00:00+00:00,74.02500,74.29300,73.80700,73.95200,2929
2018-07-09 00:00:00+00:00,73.94200,74.31100,73.04800,74.03200,92313
2018-07-10 00:00:00+00:00,74.02900,74.75400,73.71300,74.09100,102087
2018-07-11 00:00:00+00:00,74.09400,74.10100,70.06400,70.64300,170215
2018-07-12 00:00:00+00:00,70.63800,71.28100,69.27900,70.36000,131871
2018-07-13 00:00:00+00:00,70.35500,71.69400,69.87500,70.59000,94718
2018-07-15 00:00:00+00:00,70.51900,70.88200,70.51900,70.70900,1159
2018-07-16 00:00:00+00:00,70.71400,70.90100,67.73600,68.10400,95260
2018-07-17 00:00:00+00:00,68.10900,68.62000,67.36100,67.91300,92287
2018-07-18 00:00:00+00:00,67.91800,68.99900,67.27700,68.83800,81149
2018-07-19 00:00:00+00:00,68.83300,69.76400,67.57700,69.08200,108886
2018-07-20 00:00:00+00:00,69.09000,69.86100,68.62900,69.05400,86986
2018-07-22 00:00:00+00:00,69.01700,69.21800,68.91600,69.15700,1479
2018-07-23 00:00:00+00:00,69.16700,70.17200,68.43700,68.64100,83522
2018-07-24 00:00:00+00:00,68.64600,69.87700,68.40300,69.54600,77964
2018-07-25 00:00:00+00:00,69.55300,70.50500,68.99900,70.22400,96575
2018-07-26 00:00:00+00:00,70.22900,70.69800,69.69900,70.31300,80057
2018-07-27 00:00:00+00:00,70.31800,70.51800,68.98800,69.74600,68143
2018-07-29 00:00:00+00:00,69.69900,69.72900,69.58900,69.61800,1149
2018-07-30 00:00:00+00:00,69.61800,71.10500,69.46300,70.75200,62475
2018-07-31 00:00:00+00:00,70.75600,70.86800,68.64200,69.01400,81807
2018-08-01 00:00:00+00:00,69.01100,69.10800,67.89200,68.39200,89941
2018-08-02 00:00:00+00:00,68.38500,69.92200,67.48000,69.48000,81317
2018-08-03 00:00:00+00:00,69.48000,69.77800,68.40200,69.18900,79728
2018-08-05 00:00:00+00:00,69.11400,69.12200,68.96000,69.02900,1256
2018-08-06 00:00:00+00:00,69.03300,70.36900,68.98800,69.30900,68104
2018-08-07 00:00:00+00:00,69.30900,70.25100,69.24100,69.59100,64417
2018-08-08 00:00:00+00:00,69.59600,69.77300,66.69500,67.13900,89597
2018-08-09 00:00:00+00:00,67.13900,67.76800,66.85000,67.10300,69676
2018-08-10 00:00:00+00:00,67.10000,68.19000,66.47000,68.09300,73584
2018-08-12 00:00:00+00:00,68.06600,68.20000,67.85300,68.06100,1440
2018-08-13 00:00:00+00:00,68.05700,68.08000,65.94300,67.63300,81620
2018-08-14 00:00:00+00:00,67.63300,68.57800,66.76500,66.93000,81114
2018-08-15 00:00:00+00:00,66.92600,67.08300,64.67600,65.03700,99261
2018-08-16 00:00:00+00:00,65.03200,65.65700,64.58800,65.54100,73850
2018-08-17 00:00:00+00:00,65.53900,66.50400,65.46600,65.94800,64926
2018-08-19 00:00:00+00:00,65.88800,65.91400,65.74000,65.76300,776
2018-08-20 00:00:00+00:00,65.77000,66.29700,65.52200,66.13300,46755
2018-08-21 00:00:00+00:00,66.12800,67.15100,65.97300,66.70700,41707
2018-08-22 00:00:00+00:00,66.70200,68.79500,66.63600,68.62300,58641
2018-08-23 00:00:00+00:00,68.62800,68.70100,67.95400,68.48000,42643
2018-08-24 00:00:00+00:00,68.47500,69.94000,68.40900,69.16100,52342
2018-08-26 00:00:00+00:00,69.16500,69.23900,69.10000,69.22900,698
2018-08-27 00:00:00+00:00,69.21900,69.57000,68.89800,69.50800,34297
2018-08-28 00:00:00+00:00,69.51300,69.73000,68.73700,69.07200,41545
2018-08-29 00:00:00+00:00,69.08200,70.26300,68.87400,70.15800,49767
2018-08-30 00:00:00+00:00,70.15300,70.98600,70.04800,70.51700,43103
2018-08-31 00:00:00+00:00,70.52200,70.84300,70.11500,70.36100,45674
2018-09-02 00:00:00+00:00,70.32900,70.40900,70.29700,70.32700,698
